values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034171869261843554,0.04481576692373608,-0.018784428938670585
0,1,0.03412290366017872,0.04495042232831436,-0.01853960093034643
0,2,0.03419023136246786,0.04463214591749296,-0.01877830823846248
0,3,0.03419023136246786,0.04463214591749296,-0.01877830823846248
0,4,0.03409230015913821,0.04474843922144693,-0.01923124005386216
0,5,0.0342514383645489,0.04461990451707675,-0.01874770473742196
0,6,0.0342514383645489,0.04461990451707675,-0.01874770473742196
0,7,0.03402497245684906,0.04481576692373608,-0.01866813563471661
0,8,0.03400661035622475,0.044411800710001226,-0.018643652833884198
0,9,0.03400661035622475,0.044411800710001226,-0.018643652833884198
0,10,0.03433100746725425,0.044742318521238826,-0.01861917003305178
0,11,0.03409230015913821,0.044699473619782104,-0.01818460031827641
0,12,0.03409230015913821,0.044699473619782104,-0.01818460031827641
0,13,0.03423307626392459,0.044938180927898155,-0.018882360142000246
0,14,0.03415962786142735,0.04483412902436039,-0.019206757253029748
0,15,0.03415962786142735,0.044687232219365894,-0.018307014322438486
0,16,0.033908679152895096,0.044687232219365894,-0.018307014322438486
0,17,0.034196352062675975,0.04461990451707675,-0.018411066225976252
0,18,0.03406781735830579,0.04491981882727384,-0.018625290733259886
0,19,0.03406781735830579,0.04491981882727384,-0.018625290733259886
0,20,0.034055575957889585,0.04461990451707675,-0.019243481454278368
0,21,0.03398824825560044,0.04473619782103073,-0.018484514628473496
0,22,0.03398824825560044,0.04473619782103073,-0.018484514628473496
0,23,0.034000489656016646,0.04450361121312278,-0.01836210062431142
0,24,0.03410454155955441,0.044699473619782104,-0.01829477292202228
0,25,0.03410454155955441,0.044699473619782104,-0.01829477292202228
0,26,0.033957644754559924,0.044797404823111765,-0.01843554902680867
0,27,0.03409230015913821,0.0448524911249847,-0.019010894846370426
0,28,0.03409230015913821,0.0448524911249847,-0.019010894846370426
0,29,0.03421471416330028,0.04446688701187416,-0.018202962418900723
0,30,0.034184110662259765,0.04490145672664953,-0.018466152527849188
0,31,0.034184110662259765,0.04490145672664953,-0.018466152527849188
0,32,0.03422695556371649,0.045011629330395396,-0.01852123882972212
0,33,0.03403721385726527,0.04479128412290366,-0.01809278981515485
0,34,0.03403721385726527,0.04479128412290366,-0.01809278981515485
0,35,0.03399436895580855,0.044956543028522464,-0.018300893622230384
0,36,0.03413514506059494,0.04490757742685763,-0.018502876729097808
0,37,0.03410454155955441,0.04460154241645244,-0.01879667033908679
0,38,0.03410454155955441,0.04460154241645244,-0.01879667033908679
0,39,0.034129024360386825,0.04445464561145795,-0.01887623944179214
0,40,0.03411678295997062,0.04463214591749296,-0.018380462724935733
0,41,0.03411678295997062,0.04463214591749296,-0.018380462724935733
0,42,0.034269800465173215,0.04466274941853348,-0.019041498347410944
