values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0647692496021545,0.06089484637042477,0.0022585383767903047
0,1,0.0647692496021545,0.06086424286938426,0.002172848573876851
0,2,0.0649345085077733,0.06086424286938426,0.002172848573876851
0,3,0.06481821520381932,0.06101726037458686,0.0020626759701309833
0,4,0.06470192189986534,0.06106010527604357,0.001744399559309585
0,5,0.06470192189986534,0.06106010527604357,0.001744399559309585
0,6,0.06473864610111398,0.060852001468968055,0.0018668135634716612
0,7,0.06471416330028155,0.061053984575835475,0.0018484514628473495
0,8,0.06471416330028155,0.061053984575835475,0.0018484514628473495
0,9,0.06465295629820052,0.06086424286938426,0.0016281062553556128
0,10,0.06503856041131105,0.060949932672297716,0.0015362957522340557
0,11,0.06503856041131105,0.060949932672297716,0.0015362957522340557
0,12,0.0649406292079814,0.060968294772922024,0.0019218998653445954
0,13,0.06487942220590034,0.060705104663973566,0.0019463826661770107
0,14,0.06487942220590034,0.060705104663973566,0.0019463826661770107
0,15,0.0649467499081895,0.06083363936834374,0.0016403476557718202
0,16,0.06487942220590034,0.06111519157791652,0.002276900477414616
0,17,0.06487942220590034,0.06111519157791652,0.002276900477414616
0,18,0.06473864610111398,0.0609315705716734,0.0016342269555637164
0,19,0.06502631901089485,0.06111519157791652,0.0014016403476557718
0,20,0.06502631901089485,0.06111519157791652,0.0014016403476557718
0,21,0.0647692496021545,0.060852001468968055,0.0020687966703390867
0,22,0.06505692251193537,0.060949932672297716,0.001683192557228547
0,23,0.06505692251193537,0.06100501897417064,0.002405435181784796
0,24,0.06489166360631657,0.06100501897417064,0.002405435181784796
0,25,0.06470804260007344,0.060809156567511326,0.0021177622720039172
0,26,0.06468968049944913,0.06079079446688701,0.00146284734973681
0,27,0.06468968049944913,0.06079079446688701,0.00146284734973681
0,28,0.06486106010527605,0.06087648426980047,0.002050434569714775
0,29,0.06492838780756519,0.061066225976251685,0.002436038682825315
0,30,0.06492838780756519,0.061066225976251685,0.002436038682825315
0,31,0.0649528706083976,0.06086424286938426,0.001964744766801322
0,32,0.06489778430652467,0.06104786387562737,0.0018545721630554538
0,33,0.06489778430652467,0.06104786387562737,0.0018545721630554538
0,34,0.06464683559799242,0.06099889827396254,0.002191210674501163
0,35,0.06465907699840862,0.06088872567021667,0.0016403476557718202
0,36,0.06465907699840862,0.06088872567021667,0.0016403476557718202
0,37,0.06485493940506794,0.06107846737666789,0.001683192557228547
0,38,0.06476312890194638,0.0609376912718815,0.0021055208715877096
0,39,0.06476312890194638,0.0609376912718815,0.0021055208715877096
0,40,0.06499571550985432,0.06064389766189252,0.002032072469090464
0,41,0.06465295629820052,0.06077855306647081,0.0021055208715877096
0,42,0.06465295629820052,0.06077855306647081,0.0021055208715877096
