values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023705471905986045,0.05245440078344963,-0.008030358673032196
0,1,0.023913575713061574,0.05272983229281429,-0.008734239196964134
0,2,0.023717713306402252,0.05250336638511446,-0.008060962174072714
0,3,0.023785041008691395,0.05258905618802791,-0.008067082874280818
0,4,0.02369323050556984,0.052472762884073945,-0.008379238584894113
0,5,0.023913575713061574,0.052405435181784796,-0.007754927163667523
0,6,0.023644264903905008,0.05263190108948464,-0.008899498102582936
0,7,0.02357081650140776,0.0525829354878198,-0.008207858979067204
0,8,0.023711592606194147,0.052472762884073945,-0.00844044558697515
0,9,0.023895213612437263,0.05270534949198188,-0.008434324886767045
0,10,0.023895213612437263,0.05270534949198188,-0.008434324886767045
0,11,0.02391969641326968,0.0525706940874036,-0.0076692373607540705
0,12,0.023754437507650876,0.05245440078344963,-0.00784673766678908
0,13,0.023791161708899496,0.05256457338719549,-0.009009670706328804
0,14,0.02372995470681846,0.05274207369323051,-0.008036479373240299
0,15,0.023711592606194147,0.052607418288652216,-0.007981393071367363
0,16,0.023705471905986045,0.05252172848573877,-0.008152772677194272
0,17,0.02382176520994002,0.05255845268698739,-0.00784673766678908
0,18,0.02366262700452932,0.052650263190108945,-0.008011996572407884
0,19,0.023546333700575343,0.05261965968906843,-0.008452686987391357
0,20,0.02369323050556984,0.052436038682825314,-0.007571306157424409
0,21,0.023736075407026564,0.052833884196352064,-0.007981393071367363
0,22,0.02392581711347778,0.05245440078344963,-0.008250703880523933
0,23,0.0234728852980781,0.052686987391357576,-0.007993634471783572
0,24,0.02357081650140776,0.052429917982617216,-0.008024237972824092
0,25,0.02357081650140776,0.052429917982617216,-0.008024237972824092
0,26,0.023766678908067083,0.0525829354878198,-0.008109927775737543
0,27,0.023766678908067083,0.052448280083241525,-0.008366997184477904
0,28,0.02369935120577794,0.052546211286571186,-0.007871220467621495
0,29,0.02355245440078345,0.052436038682825314,-0.008275186681356347
0,30,0.023882972212021056,0.05280328069531154,-0.007816134165748561
0,31,0.023589178602032072,0.05238095238095238,-0.00818337617823479
0,32,0.023760558207858978,0.05231362467866324,-0.008097686375321336
0,33,0.023607540702656384,0.052778797894479125,-0.008073203574488921
0,34,0.023809523809523808,0.052650263190108945,-0.008562859591137225
0,35,0.023527971599951035,0.05264414248990085,-0.007840616966580977
0,36,0.023815644509731913,0.05252784918594687,-0.007779409964499939
0,37,0.02382176520994002,0.05256457338719549,-0.008446566287183254
0,38,0.023638144203696903,0.052540090586363074,-0.007907944668870119
0,39,0.023644264903905008,0.05256457338719549,-0.008073203574488921
0,40,0.023644264903905008,0.05256457338719549,-0.008073203574488921
0,41,0.02355245440078345,0.05262578038927653,-0.007981393071367363
0,42,0.023864610111396744,0.05264414248990085,-0.008189496878442894
