values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04387317909168809,0.0879483412902436,0.019935120577794098
0,1,0.043671195984820665,0.08773411678295998,0.020033051781123763
0,2,0.043548781980658584,0.08811360019586241,0.019531154364059247
0,3,0.043628351083363937,0.0877830823846248,0.01964744766801322
0,4,0.043628351083363937,0.0877830823846248,0.01964744766801322
0,5,0.04383645489043946,0.08799118619170034,0.019782103072591505
0,6,0.04386093769127188,0.08797894479128412,0.019720896070510467
0,7,0.04386093769127188,0.08797894479128412,0.019720896070510467
0,8,0.043561023381074794,0.08802178969274085,0.01978822377279961
0,9,0.04363447178357204,0.08780144448524911,0.01978822377279961
0,10,0.04363447178357204,0.08780144448524911,0.01978822377279961
0,11,0.043787489288774635,0.08789325498837067,0.019384257559064758
0,12,0.04381197208960705,0.08787489288774636,0.019512792263434935
0,13,0.04381197208960705,0.08787489288774636,0.019512792263434935
0,14,0.043787489288774635,0.08788713428816256,0.019757620271759087
0,15,0.043671195984820665,0.08780144448524911,0.019414861060105277
0,16,0.043671195984820665,0.08780144448524911,0.019414861060105277
0,17,0.0437324029869017,0.0879360998898274,0.0196168441669727
0,18,0.043689558085444974,0.08802791039294895,0.019267964255110785
0,19,0.043689558085444974,0.08802791039294895,0.019267964255110785
0,20,0.04351205777940996,0.08777084098420859,0.019824947974048233
0,21,0.04369567878565308,0.08770351328191946,0.020026931080915657
0,22,0.04369567878565308,0.08782592728608153,0.01969029256946995
0,23,0.043548781980658584,0.08782592728608153,0.01969029256946995
0,24,0.043530419880034275,0.08766678908067083,0.01978822377279961
0,25,0.043775247888358425,0.08800954829232464,0.019947361978210308
0,26,0.043775247888358425,0.08800954829232464,0.019947361978210308
0,27,0.043573264781491,0.08796058269065982,0.0201003794834129
0,28,0.04375076508752601,0.08792997918961928,0.019843310074672542
0,29,0.04375076508752601,0.08792997918961928,0.019843310074672542
0,30,0.04380585138939895,0.0877830823846248,0.02000244828008324
0,31,0.04364059248378015,0.08783204798628963,0.01940261965968907
0,32,0.04364059248378015,0.08783204798628963,0.01940261965968907
0,33,0.04382421349002326,0.08782592728608153,0.019733137470926674
0,34,0.0435671440812829,0.08797282409107601,0.01937201615864855
0,35,0.0435671440812829,0.08797282409107601,0.01937201615864855
0,36,0.043487574978577546,0.08771575468233565,0.019733137470926674
0,37,0.04363447178357204,0.0877769616844167,0.020088138082996695
0,38,0.04363447178357204,0.0877769616844167,0.020088138082996695
0,39,0.043561023381074794,0.08772187538254377,0.019861672175296854
0,40,0.04372016158648549,0.08780144448524911,0.01980658587342392
0,41,0.04372016158648549,0.08780144448524911,0.01980658587342392
0,42,0.04351205777940996,0.08786877218753826,0.01943322316072959
0,43,0.043573264781491,0.08769127188150325,0.01969641326967805
