values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07738401273105643,0.06132329538499204,0.028020565552699227
0,1,0.07721263312522952,0.06124372628228669,0.028730566776839273
0,2,0.07727996082751867,0.061237605582078594,0.028314359162688214
0,3,0.0773289264291835,0.061194760680621865,0.028595911372260984
0,4,0.07721875382543762,0.06137838168686498,0.028253152160607177
0,5,0.07721263312522952,0.061372260986656865,0.028369445464561143
0,6,0.07715142612314849,0.0612559676827029,0.02866323907455013
0,7,0.07731668502876729,0.06144570938915413,0.028681601175174442
0,8,0.07703513281919452,0.06130493328436774,0.028626514873301506
0,9,0.07703513281919452,0.06130493328436774,0.028142979556861302
0,10,0.0770228914187783,0.06136001958624067,0.028142979556861302
0,11,0.07727996082751867,0.061451830089362225,0.02827763496143959
0,12,0.07693108091565674,0.061341657485616354,0.028412290366017872
0,13,0.07730444362835108,0.06143346798873791,0.028675480474966337
0,14,0.07710246052148366,0.061023381074794956,0.027989962051658712
0,15,0.07729832292814298,0.06129269188395152,0.02869384257559065
0,16,0.0771697882237728,0.061311053984575835,0.028577549271636676
0,17,0.0769984086179459,0.06127432978332721,0.028626514873301506
0,18,0.07713306402252418,0.06136614028644877,0.02816746235769372
0,19,0.07724935732647815,0.06121924348145428,0.028546945770596154
0,20,0.07693720161586486,0.061408985187905496,0.028308238462480106
0,21,0.07693720161586486,0.061408985187905496,0.028308238462480106
0,22,0.0768515118129514,0.06131717468478394,0.02843677316685029
0,23,0.0769922879177378,0.061151915779165136,0.028712204676214957
0,24,0.077182029624189,0.06120088138082996,0.028314359162688214
0,25,0.077182029624189,0.061494674990818954,0.028528583669971845
0,26,0.07721875382543762,0.06139062308728118,0.028675480474966337
0,27,0.07705349491981883,0.06123148488187049,0.028779532378504103
0,28,0.07706573632023503,0.06129269188395152,0.02865711837434202
0,29,0.07712082262210797,0.06145795078957032,0.028644876973925815
0,30,0.07715142612314849,0.06112131227812462,0.028479618068307018
0,31,0.0770167707185702,0.061311053984575835,0.028497980168931326
0,32,0.07712082262210797,0.061213122781246174,0.02851634226955564
0,33,0.07726771942710246,0.06147631289019464,0.02866323907455013
0,34,0.077182029624189,0.0612559676827029,0.027787978944791285
0,35,0.07706573632023503,0.06148855429061084,0.028461255967682703
0,36,0.07706573632023503,0.06148855429061084,0.028461255967682703
0,37,0.07694944301628107,0.061170277879789445,0.028736687477047374
0,38,0.07713918472273228,0.0612559676827029,0.028534704370179947
0,39,0.0769984086179459,0.061408985187905496,0.028271514261231485
0,40,0.077182029624189,0.06129269188395152,0.02805116905373975
0,41,0.07723711592606194,0.061494674990818954,0.02856530787122047
0,42,0.07705961562002693,0.061298812584159625,0.028216427959358553
0,43,0.07723711592606194,0.06124984698249479,0.028534704370179947
