values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029734361610968298,0.05312767780634105,-0.008673032194883095
0,1,0.02961806830701432,0.05302362590280328,-0.009119843310074673
0,2,0.029789447912841226,0.052937936099889824,-0.008832170400293795
0,3,0.029648671808054843,0.05292569469947363,-0.008660790794466886
0,4,0.029648671808054843,0.05292569469947363,-0.008660790794466886
0,5,0.029813930713673643,0.05306647080426,-0.008783204798628963
0,6,0.029740482311176396,0.05295017750030604,-0.00869751499571551
0,7,0.029740482311176396,0.05295017750030604,-0.00869751499571551
0,8,0.02991798261721141,0.05292569469947363,-0.008966825804872078
0,9,0.02967927530909536,0.05310931570571673,-0.008997429305912597
0,10,0.02967927530909536,0.05310931570571673,-0.008997429305912597
0,11,0.029930224017627616,0.05308483290488432,-0.008544497490512915
0,12,0.02967315460888726,0.05310931570571673,-0.008770963398212756
0,13,0.02967315460888726,0.05310931570571673,-0.008770963398212756
0,14,0.029746603011384504,0.052974660301138454,-0.009701309829844535
0,15,0.02966703390867915,0.052962418900722244,-0.008501652589056188
0,16,0.02966703390867915,0.052962418900722244,-0.008501652589056188
0,17,0.029764965112008813,0.053133798506549146,-0.008385359285102216
0,18,0.02967315460888726,0.05325621251071122,-0.008856653201126208
0,19,0.02967315460888726,0.05325621251071122,-0.008856653201126208
0,20,0.029850654914922264,0.0530542294038438,-0.008538376790304811
0,21,0.02966703390867915,0.05282776349614395,-0.008972946505080182
0,22,0.02966703390867915,0.05282776349614395,-0.008972946505080182
0,23,0.029966948218876237,0.05315828130738156,-0.008373117884686008
0,24,0.02961806830701432,0.05313991920675726,-0.008403721385726527
0,25,0.02961806830701432,0.05313991920675726,-0.008336393683437384
0,26,0.029764965112008813,0.05323172970987881,-0.008336393683437384
0,27,0.029875137715754684,0.05304198800342759,-0.008428204186558942
0,28,0.029746603011384504,0.05282776349614395,-0.00874648059738034
0,29,0.029746603011384504,0.05282776349614395,-0.00874648059738034
0,30,0.02967315460888726,0.05301138450238707,-0.008354755784061698
0,31,0.029771085812216918,0.05320724690904639,-0.008336393683437384
0,32,0.029771085812216918,0.05320724690904639,-0.008336393683437384
0,33,0.029458930101603626,0.053078712204676214,-0.008611825192802057
0,34,0.029832292814297955,0.05337862651487331,-0.00938915411923124
0,35,0.029832292814297955,0.05337862651487331,-0.00938915411923124
0,36,0.02961806830701432,0.053029746603011386,-0.0090035500061207
0,37,0.029783327212633125,0.05290121189864121,-0.00861794589301016
0,38,0.029783327212633125,0.05290121189864121,-0.00861794589301016
0,39,0.029801689313257433,0.05310319500550863,-0.008434324886767045
0,40,0.029544619904517077,0.05290733259884931,-0.008642428693842576
0,41,0.029544619904517077,0.05290733259884931,-0.008642428693842576
0,42,0.029856775615130372,0.05300526380217897,-0.008550618190721018
