values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04716611580364794,0.07655771820296242,0.030970743053005262
0,1,0.04730077120822622,0.07648426980046517,0.03082996694821888
0,2,0.04734361610968295,0.07627616599338964,0.031007467254253886
0,3,0.04734361610968295,0.07627616599338964,0.031007467254253886
0,4,0.047135512302607416,0.07640470069775981,0.031093157057167344
0,5,0.04732525400905864,0.07630064879422206,0.03115436405924838
0,6,0.04732525400905864,0.07630064879422206,0.03115436405924838
0,7,0.04712327090219121,0.07639857999755172,0.03082996694821888
0,8,0.04712939160239931,0.07638633859713552,0.030934018851756638
0,9,0.04712939160239931,0.07638633859713552,0.030934018851756638
0,10,0.04686008079324275,0.07632513159505447,0.030848329048843187
0,11,0.04721508140531277,0.07657608030358673,0.030456604235524543
0,12,0.04721508140531277,0.07657608030358673,0.030976863753213367
0,13,0.04712939160239931,0.07643530419880035,0.030976863753213367
0,14,0.04707430530052638,0.07638633859713552,0.030683070143224384
0,15,0.04714163300281552,0.07650263190108948,0.030511690537397478
0,16,0.04714163300281552,0.07650263190108948,0.030511690537397478
0,17,0.04712939160239931,0.07649039050067327,0.030811604847594563
0,18,0.0470987881013588,0.07658220100379484,0.030860570449259394
0,19,0.0470987881013588,0.07658220100379484,0.030860570449259394
0,20,0.04724568490635329,0.07634349369567879,0.03078712204676215
0,21,0.04709266740115069,0.0765087526012976,0.03073815644509732
0,22,0.04709266740115069,0.0765087526012976,0.03073815644509732
0,23,0.04718447790427225,0.07638021789692741,0.031074794956543028
0,24,0.04728240910760191,0.07642918349859223,0.030585138939894722
0,25,0.04728240910760191,0.07642918349859223,0.030585138939894722
0,26,0.047135512302607416,0.07635573509609499,0.030940139551964747
0,27,0.04703146039906965,0.07639245929734362,0.03079324274697025
0,28,0.04703146039906965,0.07639245929734362,0.03079324274697025
0,29,0.0470987881013588,0.07661280450483535,0.03116048475945648
0,30,0.047404823111763986,0.07660056310441915,0.0308728118496756
0,31,0.04724568490635329,0.0763679764965112,0.03101358795446199
0,32,0.04724568490635329,0.0763679764965112,0.03101358795446199
0,33,0.047159995103439836,0.07645366629942466,0.031019708654670092
0,34,0.046866201493450846,0.07634349369567879,0.03059125964010283
0,35,0.046866201493450846,0.07634349369567879,0.03059125964010283
0,36,0.04711715020198311,0.07662504590525157,0.030970743053005262
0,37,0.04712939160239931,0.07669237360754069,0.030952380952380953
0,38,0.04712939160239931,0.07669237360754069,0.030952380952380953
0,39,0.04725180560656139,0.07633125229526258,0.030634104541559553
0,40,0.04712327090219121,0.07643530419880035,0.031001346554045784
0,41,0.04712327090219121,0.07643530419880035,0.031001346554045784
0,42,0.04730077120822622,0.07641082139796793,0.030799363447178357
0,43,0.04730077120822622,0.07638633859713552,0.03064634594197576
