values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06170277879789447,0.11241278002203452,0.022469090463949078
0,1,0.06178234790059983,0.11266372873056678,0.022548659566654423
0,2,0.06178234790059983,0.11266372873056678,0.022548659566654423
0,3,0.06178234790059983,0.11243726282286695,0.022811849675602888
0,4,0.06150691639123516,0.1125168319255723,0.022762884073938058
0,5,0.06181295140164035,0.1125168319255723,0.02268331497123271
0,6,0.06181295140164035,0.1125168319255723,0.02268331497123271
0,7,0.06161708899498103,0.11233933161953728,0.02286693597747582
0,8,0.06181295140164035,0.11244950422328315,0.023019953482678417
0,9,0.06181295140164035,0.11244950422328315,0.023019953482678417
0,10,0.06207614151058881,0.11273717713306401,0.02292202227934876
0,11,0.06167217529685396,0.11272493573264782,0.02260374586852736
0,12,0.06167217529685396,0.11272493573264782,0.02260374586852736
0,13,0.061708899498102585,0.1122291590157914,0.02260986656873546
0,14,0.06178234790059983,0.11244338352307504,0.02308728118496756
0,15,0.06178234790059983,0.11244338352307504,0.02308728118496756
0,16,0.0617395029991431,0.11243726282286695,0.022836332476435302
0,17,0.06183131350226466,0.11219855551475089,0.02243848696290856
0,18,0.06183131350226466,0.11219855551475089,0.02243848696290856
0,19,0.06183131350226466,0.11252295262578038,0.02290978087893255
0,20,0.06175786509976742,0.11239441792141021,0.022885298078100136
0,21,0.06175786509976742,0.11239441792141021,0.022885298078100136
0,22,0.06188027910392949,0.11236381442036969,0.022720039172481332
0,23,0.06133553678540825,0.11247398702411555,0.022964867180805485
0,24,0.06133553678540825,0.11247398702411555,0.022964867180805485
0,25,0.061910882604970005,0.11262700452931815,0.022707797772065125
0,26,0.061708899498102585,0.11262700452931815,0.022628228669359773
0,27,0.061708899498102585,0.11278002203452075,0.022738401273105644
0,28,0.0615803647937324,0.11278002203452075,0.022738401273105644
0,29,0.06201493450850777,0.112382176520994,0.022903660178724448
0,30,0.06164769249602155,0.11252295262578038,0.02279960827518668
0,31,0.06164769249602155,0.11252295262578038,0.02279960827518668
0,32,0.06192924470559432,0.11262088382911004,0.02273228057289754
0,33,0.06188639980413759,0.11263312522952626,0.02269555637164892
0,34,0.06188639980413759,0.11263312522952626,0.02269555637164892
0,35,0.0618925205043457,0.11243726282286695,0.02309340188517566
0,36,0.06181907210184845,0.11268821153139919,0.022964867180805485
0,37,0.06181907210184845,0.11268821153139919,0.022964867180805485
0,38,0.061690537397478276,0.11248010772432367,0.023203574488921533
0,39,0.06186191700330518,0.11265148733015058,0.0226710735708165
0,40,0.06186191700330518,0.11265148733015058,0.0226710735708165
0,41,0.06177622720039172,0.11246174562369934,0.023001591382054105
0,42,0.06177622720039172,0.11263312522952626,0.023075039784551353
0,43,0.06177622720039172,0.11263312522952626,0.023075039784551353
