values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04250214224507284,0.06098665687354633,-0.012033296609132086
0,1,0.04251438364548905,0.06083363936834374,-0.012063900110172604
0,2,0.04253886644632146,0.060956053372505814,-0.0118986412045538
0,3,0.04253886644632146,0.060956053372505814,-0.0118986412045538
0,4,0.04255722854694577,0.0607663116660546,-0.012529073325988493
0,5,0.04258171134777818,0.060852001468968055,-0.012614763128901946
0,6,0.04258171134777818,0.060852001468968055,-0.012614763128901946
0,7,0.04263679764965112,0.0609315705716734,-0.011868037703513282
0,8,0.04258171134777818,0.060754070265638394,-0.012504590525156078
0,9,0.04258171134777818,0.060754070265638394,-0.012504590525156078
0,10,0.04239809034153507,0.0607663116660546,-0.012014934508507772
0,11,0.04263679764965112,0.060680621863141146,-0.012002693108091565
0,12,0.042661280450483535,0.061023381074794956,-0.011941486106010528
0,13,0.042661280450483535,0.061023381074794956,-0.011941486106010528
0,14,0.042434814542783694,0.06084588076875994,-0.012627004529318153
0,15,0.04248378014444852,0.06062553556126821,-0.012486228424531766
0,16,0.04248378014444852,0.06062553556126821,-0.012486228424531766
0,17,0.042532745746113355,0.060809156567511326,-0.011855796303097074
0,18,0.04231852123882972,0.06086424286938426,-0.011984331007467253
0,19,0.04231852123882972,0.06086424286938426,-0.011984331007467253
0,20,0.04273472885298078,0.06074794956543028,-0.012467866323907454
0,21,0.042618435549026806,0.06099889827396254,-0.011904761904761904
0,22,0.042618435549026806,0.06099889827396254,-0.011904761904761904
0,23,0.04232464193903783,0.060815277267719424,-0.012320969518912964
0,24,0.04248378014444852,0.060992777573754445,-0.012100624311421226
0,25,0.04248378014444852,0.060992777573754445,-0.012100624311421226
0,26,0.04245317664340801,0.06053372505814665,-0.012192434814542784
0,27,0.04247765944424042,0.060754070265638394,-0.012094503611213123
0,28,0.04247765944424042,0.060754070265638394,-0.012094503611213123
0,29,0.04265515975027544,0.06113355367854082,-0.012143469212877952
0,30,0.042428693842575596,0.060711225364181665,-0.011843554902680867
0,31,0.042428693842575596,0.060711225364181665,-0.011843554902680867
0,32,0.04256946994736198,0.06079079446688701,-0.012437262822866935
0,33,0.042606194148610596,0.06072346676459787,-0.012296486718080549
0,34,0.04250826294528094,0.06097441547313013,-0.012272003917248133
0,35,0.04250826294528094,0.06097441547313013,-0.012272003917248133
0,36,0.04249602154486473,0.06082139796792753,-0.011757865099767412
0,37,0.042575590647570084,0.060705104663973566,-0.012657608030358671
0,38,0.042575590647570084,0.060705104663973566,-0.012657608030358671
0,39,0.04252662504590525,0.06082139796792753,-0.01233321091932917
0,40,0.04262455624923491,0.06101726037458686,-0.012002693108091565
0,41,0.04262455624923491,0.06101726037458686,-0.012002693108091565
0,42,0.04245317664340801,0.06107234667645979,-0.012253641816623822
