values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07884686008079325,0.06571183743420247,0.012425021422450729
0,1,0.0787917737789203,0.0656200269310809,0.012437262822866935
0,2,0.0787917737789203,0.0656200269310809,0.012437262822866935
0,3,0.07882849798016893,0.06571795813441059,0.012351573019953483
0,4,0.07896315338474721,0.0655894234300404,0.012535194026196596
0,5,0.07896315338474721,0.0655894234300404,0.012535194026196596
0,6,0.07898151548537152,0.06563838903170523,0.012425021422450729
0,7,0.07888970498224997,0.06595666544252662,0.012308728118496755
0,8,0.07888970498224997,0.06595666544252662,0.012308728118496755
0,9,0.07899987758599583,0.06571183743420247,0.012467866323907454
0,10,0.07868772187538255,0.06565063043212144,0.012033296609132086
0,11,0.07868772187538255,0.06565063043212144,0.012033296609132086
0,12,0.07898151548537152,0.06563226833149713,0.01291467743909903
0,13,0.07891418778308239,0.06571795813441059,0.01218631411433468
0,14,0.07891418778308239,0.06571795813441059,0.01218631411433468
0,15,0.0787856530787122,0.06579140653690782,0.012535194026196596
0,16,0.07885910148120945,0.06565063043212144,0.012516831925572286
0,17,0.07885910148120945,0.06565063043212144,0.012516831925572286
0,18,0.0787917737789203,0.06576692373607541,0.012773901334312646
0,19,0.07881625657975272,0.06565675113232954,0.012376055820785898
0,20,0.07885298078100135,0.06579752723711593,0.01226588321704003
0,21,0.07885298078100135,0.06579752723711593,0.01226588321704003
0,22,0.07864487697392582,0.06566899253274575,0.012614763128901946
0,23,0.0787856530787122,0.0657546823356592,0.012645366629942464
0,24,0.0787856530787122,0.0657546823356592,0.012645366629942464
0,25,0.07868160117517445,0.06563226833149713,0.012706573632023505
0,26,0.07847349736809892,0.06586485493940507,0.012204676214958991
0,27,0.07847349736809892,0.06586485493940507,0.012204676214958991
0,28,0.07882849798016893,0.06578528583669971,0.012425021422450729
0,29,0.07888970498224997,0.06571795813441059,0.01249234912473987
0,30,0.07888970498224997,0.06571795813441059,0.01249234912473987
0,31,0.07857142857142857,0.06577916513649161,0.012633125229526258
0,32,0.07848573876851513,0.0657546823356592,0.012853470437017993
0,33,0.07848573876851513,0.0657546823356592,0.012853470437017993
0,34,0.07856530787122047,0.0655955441302485,0.012247521116415718
0,35,0.07898151548537152,0.06552209572775125,0.01236381442036969
0,36,0.07858366997184478,0.06567511323295386,0.012731056432855919
0,37,0.07858366997184478,0.06567511323295386,0.012731056432855919
0,38,0.07904884318766067,0.06585261353898886,0.012620883829110049
0,39,0.07882237727996083,0.06580976863753213,0.012259762516831925
0,40,0.07882237727996083,0.06580976863753213,0.012259762516831925
0,41,0.07888970498224997,0.06584037213857266,0.012131227812461745
0,42,0.07888970498224997,0.06573019953482678,0.012057779409964501
0,43,0.07888970498224997,0.06573019953482678,0.012057779409964501
