values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04530542294038438,0.059927775737544375,-0.012357693720161586
0,1,0.045311543640592485,0.06013587954461991,-0.012608642428693842
0,2,0.04539111274329784,0.0602950177500306,-0.012798384135145061
0,3,0.0454951646468356,0.060111396743787494,-0.012278124617456237
0,4,0.04521361243726282,0.06008691394295508,-0.012553556126820908
0,5,0.04521361243726282,0.06000734484024972,-0.012253641816623822
0,6,0.045293181539968176,0.05992165503733628,-0.012376055820785898
0,7,0.04521973313747092,0.060215448647325254,-0.012320969518912964
0,8,0.04547680254621129,0.059933896437752474,-0.012388297221202106
0,9,0.045280940139551966,0.06010527604357938,-0.01278002203452075
0,10,0.0451768882360142,0.059970620639001104,-0.012480107724323663
0,11,0.045140164034765576,0.05998286203941731,-0.012425021422450729
0,12,0.045311543640592485,0.05998898273962542,-0.012449504223283144
0,13,0.0453360264414249,0.060068551842330765,-0.012357693720161586
0,14,0.04531766434080059,0.059884930836087646,-0.012137348512669848
0,15,0.04531766434080059,0.059884930836087646,-0.013704247765944425
0,16,0.045225853837679034,0.060142000244828006,-0.012884073938058512
0,17,0.045311543640592485,0.05998286203941731,-0.012253641816623822
0,18,0.0453360264414249,0.06000122414004162,-0.013110539845758353
0,19,0.045354388542049213,0.0601236381442037,-0.012112865711837433
0,20,0.045427836944546454,0.06000734484024972,-0.01236381442036969
0,21,0.04519525033663851,0.06009303464316318,-0.012455624923491247
0,22,0.04541559554413025,0.06006243114212266,-0.012431142122658832
0,23,0.04537887134288163,0.05994001713796058,-0.01249234912473987
0,24,0.04523809523809524,0.05994001713796058,-0.012620883829110049
0,25,0.04525033663851145,0.060025706940874037,-0.012498469824947973
0,26,0.045183008936222305,0.060129758844411796,-0.012272003917248133
0,27,0.04544619904517076,0.06010527604357938,-0.012596401028277634
0,28,0.04525033663851145,0.060068551842330765,-0.012204676214958991
0,29,0.045225853837679034,0.060129758844411796,-0.012584159627861427
0,30,0.045225853837679034,0.060184845146284735,-0.012688211531399193
0,31,0.04534826784184111,0.060184845146284735,-0.012688211531399193
0,32,0.0453360264414249,0.06009915534337128,-0.012388297221202106
0,33,0.04530542294038438,0.06014812094503611,-0.01246174562369935
0,34,0.045311543640592485,0.060142000244828006,-0.012070020810380708
0,35,0.045293181539968176,0.0602766556494063,-0.012290366017872445
0,36,0.04541559554413025,0.060074672542538864,-0.012125107112253642
0,37,0.04553188884808422,0.06011751744399559,-0.012223038315583303
0,38,0.04521973313747092,0.0599767413392092,-0.012498469824947973
0,39,0.045354388542049213,0.06008691394295508,-0.01233321091932917
0,40,0.04547068184600318,0.05995225853837679,-0.012149589913086057
0,41,0.04545844044558697,0.059970620639001104,-0.012908556738890927
0,42,0.04532378504100869,0.05986044803525523,-0.012351573019953483
