values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04231852123882972,0.055753458195617576,-0.02000244828008324
0,1,0.042287917737789206,0.055900355000612065,-0.019684171869261843
0,2,0.04233688333945403,0.055857510099155336,-0.01946994736197821
0,3,0.04221446933529196,0.055924837801444485,-0.020106500183621007
0,4,0.04241645244215938,0.05600440690414984,-0.019910637776961684
0,5,0.04241645244215938,0.05591871710123638,-0.01943322316072959
0,6,0.04202472762884074,0.05591871710123638,-0.01943322316072959
0,7,0.04199412412780022,0.05577182029624189,-0.01954951646468356
0,8,0.042294038437997304,0.05587587219977965,-0.019941241278002203
0,9,0.04218386583425144,0.05572897539478516,-0.020314603990696536
0,10,0.04225119353654058,0.055900355000612065,-0.019996327579875135
0,11,0.04224507283633248,0.05602888970498225,-0.01954951646468356
0,12,0.0421287795323785,0.05603501040519036,-0.019555637164891664
0,13,0.04219610723466764,0.05573509609499326,-0.020020810380707552
0,14,0.04235524544007834,0.05570449259395275,-0.019794344473007715
0,15,0.04210429673154609,0.055753458195617576,-0.019653568368221325
0,16,0.04209817603133799,0.055857510099155336,-0.019769861672175294
0,17,0.04366507528461256,0.055998286203941726,-0.02030236259028033
0,18,0.042404211041743176,0.055998286203941726,-0.02030236259028033
0,19,0.04225119353654058,0.055826906598114824,-0.019996327579875135
0,20,0.04223895213612437,0.055826906598114824,-0.020039172481331864
0,21,0.042428693842575596,0.05566776839270412,-0.01987391357571306
0,22,0.042294038437997304,0.055937079201860695,-0.019714775370302362
0,23,0.042306279838413514,0.05580242379728241,-0.01964744766801322
0,24,0.042202227934875755,0.05591259640102828,-0.019604602766556494
0,25,0.042202227934875755,0.05580854449749051,-0.01939037825927286
0,26,0.04211041743175419,0.055680009793120336,-0.019476068062186314
0,27,0.04223283143591627,0.055765699596033794,-0.019733137470926674
0,28,0.04201248622842453,0.05606561390623087,-0.019702533969886155
0,29,0.04201248622842453,0.05606561390623087,-0.019702533969886155
0,30,0.042134900232586606,0.055655526992287915,-0.01995348267841841
0,31,0.042520504345697145,0.055624923491247404,-0.020326845391112743
0,32,0.042220590035500064,0.05586975149957155,-0.019935120577794098
0,33,0.04246541804382421,0.055967682702901214,-0.020314603990696536
0,34,0.04219610723466764,0.05558819928999877,-0.01983718937446444
0,35,0.04219610723466764,0.05591259640102828,-0.02013098298445342
0,36,0.04217162443383523,0.05586975149957155,-0.020198310686742563
0,37,0.04211041743175419,0.05575957889582568,-0.019935120577794098
0,38,0.04225119353654058,0.05577794099644999,-0.01953727506426735
0,39,0.04236748684049455,0.05589423430040397,-0.01969029256946995
0,40,0.04210429673154609,0.05561880279103929,-0.02004529318153997
0,41,0.04210429673154609,0.05561880279103929,-0.02004529318153997
0,42,0.04248990084465663,0.05585138939894724,-0.020051413881748074
