values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08565307871220468,0.05910760190965847,0.012449504223283144
0,1,0.08565307871220468,0.05910760190965847,0.012449504223283144
0,2,0.08551842330762639,0.05891173950299914,0.012021055208715877
0,3,0.08543885420492105,0.05913208471049088,0.012449504223283144
0,4,0.08543885420492105,0.05913208471049088,0.012449504223283144
0,5,0.08565919941241278,0.05888113600195862,0.011965968906842943
0,6,0.08579997551719917,0.059144326110907086,0.012388297221202106
0,7,0.08579997551719917,0.059144326110907086,0.012388297221202106
0,8,0.08557350960949933,0.05913820541069899,0.012308728118496755
0,9,0.08556126820908312,0.05891786020320725,0.012688211531399193
0,10,0.08556126820908312,0.05891786020320725,0.012688211531399193
0,11,0.08572652711470193,0.0593340678173583,0.011757865099767412
0,12,0.08557963030970743,0.05912596401028277,0.012651487330150568
0,13,0.08557963030970743,0.05912596401028277,0.012651487330150568
0,14,0.08556126820908312,0.05930346431631779,0.012308728118496755
0,15,0.08545721630554536,0.05904027420736933,0.01249234912473987
0,16,0.08545721630554536,0.05904027420736933,0.01249234912473987
0,17,0.08559187171012364,0.0591626882115314,0.012192434814542784
0,18,0.08548169910637778,0.05896682580487208,0.01246174562369935
0,19,0.08552454400783449,0.05925449871465296,0.01278002203452075
0,20,0.08552454400783449,0.05925449871465296,0.01278002203452075
0,21,0.08561635451095605,0.05905863630799364,0.012620883829110049
0,22,0.08559187171012364,0.05926674011506916,0.01244338352307504
0,23,0.08559187171012364,0.05926674011506916,0.01244338352307504
0,24,0.08561023381074795,0.05918105031215572,0.012351573019953483
0,25,0.08577549271636675,0.05913820541069899,0.012259762516831925
0,26,0.08577549271636675,0.05913820541069899,0.012259762516831925
0,27,0.08565919941241278,0.059144326110907086,0.012639245929734361
0,28,0.08566532011262087,0.05912596401028277,0.01218631411433468
0,29,0.08566532011262087,0.05912596401028277,0.01218631411433468
0,30,0.08571428571428572,0.05904027420736933,0.012167952013710369
0,31,0.08574488921532623,0.05938303341902314,0.012180193414126576
0,32,0.08574488921532623,0.05938303341902314,0.012180193414126576
0,33,0.08562859591137226,0.0591626882115314,0.012357693720161586
0,34,0.0856898029134533,0.05906475700820174,0.01233321091932917
0,35,0.0856898029134533,0.05906475700820174,0.01233321091932917
0,36,0.08564695801199658,0.059603378626514866,0.012584159627861427
0,37,0.08564083731178847,0.058972946505080184,0.012376055820785898
0,38,0.08564083731178847,0.058972946505080184,0.012376055820785898
0,39,0.08541437140408863,0.05923613661402864,0.012547435426612805
0,40,0.08550006120700207,0.0591688089117395,0.01246174562369935
0,41,0.08548169910637778,0.05935242991798262,0.012253641816623822
0,42,0.08548169910637778,0.05935242991798262,0.012253641816623822
0,43,0.08573876851511812,0.059076998408617944,0.01183131350226466
