values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04173093401885176,0.05683682213245195,0.010607173460643899
0,1,0.041394295507406045,0.05679397723099523,0.010864242869384259
0,2,0.041418778308238466,0.05668992532745746,0.010337862651487329
0,3,0.041492226710735707,0.05669604602766557,0.010093034643163178
0,4,0.041492226710735707,0.05669604602766557,0.010093034643163178
0,5,0.0414799853103195,0.05676949443016281,0.010239931448157668
0,6,0.04160852001468968,0.05689802913453299,0.01062553556126821
0,7,0.04160852001468968,0.05689802913453299,0.01062553556126821
0,8,0.041424899008446564,0.056781735830579015,0.010343983351695434
0,9,0.04164524421593831,0.05651242502142245,0.01041743175419268
0,10,0.04164524421593831,0.05651242502142245,0.01041743175419268
0,11,0.041565675113232954,0.05655526992287918,0.009725792630676949
0,12,0.04133308850532501,0.056818460031827646,0.010686742563349247
0,13,0.04133308850532501,0.056818460031827646,0.010686742563349247
0,14,0.04165748561635451,0.05656139062308728,0.010441914555025095
0,15,0.04135757130615743,0.05672664952870608,0.010607173460643899
0,16,0.04135757130615743,0.05672664952870608,0.010607173460643899
0,17,0.041553433712816744,0.056579752723711595,0.010521483657730445
0,18,0.04155955441302485,0.056665442526625046,0.010258293548781982
0,19,0.04155955441302485,0.056665442526625046,0.010258293548781982
0,20,0.04146162320969519,0.056818460031827646,0.009725792630676949
0,21,0.041651364916146405,0.056818460031827646,0.010037948341290244
0,22,0.04155955441302485,0.05676949443016281,0.010007344840249724
0,23,0.04155955441302485,0.05676949443016281,0.010007344840249724
0,24,0.04151670951156812,0.05665320112620884,0.01030725915044681
0,25,0.04146774390990329,0.056536907822254866,0.010068551842330763
0,26,0.04146774390990329,0.056536907822254866,0.010068551842330763
0,27,0.0414738646101114,0.05662259762516832,0.010472518056065614
0,28,0.04152895091198433,0.056812339331619534,0.010386828253152161
0,29,0.04152895091198433,0.056812339331619534,0.010386828253152161
0,30,0.04144326110907088,0.05664708042600074,0.01003182764108214
0,31,0.041492226710735707,0.05665320112620884,0.010203207246909046
0,32,0.041492226710735707,0.05665320112620884,0.010203207246909046
0,33,0.041663606316562615,0.056708287428081774,0.010319500550863019
0,34,0.0414799853103195,0.05651854572163055,0.01054596645856286
0,35,0.0414799853103195,0.05651854572163055,0.01054596645856286
0,36,0.041424899008446564,0.0567572530297466,0.009964499938792998
0,37,0.04155955441302485,0.05663483902558453,0.010448035255233199
0,38,0.04155955441302485,0.05663483902558453,0.010448035255233199
0,39,0.04146162320969519,0.056708287428081774,0.010582690659811482
0,40,0.04129024360386828,0.056665442526625046,0.010717346064389765
0,41,0.04129024360386828,0.05640837311788469,0.010533725058146651
0,42,0.04152283021177623,0.05640837311788469,0.010533725058146651
0,43,0.041412657608030354,0.0567450116293304,0.010135879544619905
