values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06404088627739013,0.07535194026196597,0.0013404333455747338
0,1,0.06381442036969029,0.07552944056800098,0.0010527604357938548
0,2,0.06407148977843066,0.07563961317174685,2.4482800832415227e-05
0,3,0.06407148977843066,0.07563961317174685,2.4482800832415227e-05
0,4,0.06424899008446566,0.07569469947361979,0.0007467254253886645
0,5,0.06413269678051169,0.0755600440690415,0.000856898029134533
0,6,0.06413269678051169,0.0755600440690415,0.000856898029134533
0,7,0.06397355857510098,0.07550495776716856,0.0007344840249724568
0,8,0.06393071367364427,0.07550495776716856,0.0011139674378748928
0,9,0.06393071367364427,0.07550495776716856,0.0011139674378748928
0,10,0.06397967927530909,0.07537642306279838,0.0008446566287183254
0,11,0.06395519647447669,0.07558452686987391,0.001046639735585751
0,12,0.06395519647447669,0.07558452686987391,0.001046639735585751
0,13,0.0638205410698984,0.07565797527237116,0.0007038805239319378
0,14,0.06390011017260375,0.0757314236748684,0.001046639735585751
0,15,0.06390011017260375,0.0757314236748684,0.001046639735585751
0,16,0.06391847227322806,0.07558452686987391,0.00022034520749173708
0,17,0.06400416207614151,0.07538254376300649,0.0009425878320479863
0,18,0.06405924837801444,0.0755722854694577,0.000887501530175052
0,19,0.06405924837801444,0.0755722854694577,0.000887501530175052
0,20,0.0639857999755172,0.07545599216550374,0.0006181907210184845
0,21,0.06390623087281186,0.07558452686987391,0.000508018117272616
0,22,0.06390623087281186,0.07558452686987391,0.000508018117272616
0,23,0.06385726527114702,0.07563349247153875,0.0008630187293426368
0,24,0.06410821397967928,0.07540702656383891,0.000728363324764353
0,25,0.06410821397967928,0.07540702656383891,0.000728363324764353
0,26,0.06397355857510098,0.07567021667278737,0.0013037091443261109
0,27,0.06418166238217651,0.0754192679642551,0.0009670706328804015
0,28,0.06418166238217651,0.0754192679642551,0.0009670706328804015
0,29,0.06405312767780634,0.07551719916758477,0.0012118986412045537
0,30,0.06397355857510098,0.07577426857632513,0.0013526747459909412
0,31,0.06397355857510098,0.07577426857632513,0.0013526747459909412
0,32,0.06399804137593341,0.07557840616966581,0.0009548292324641939
0,33,0.06407148977843066,0.07552944056800098,0.0012425021422450729
0,34,0.06407148977843066,0.07552944056800098,0.0012425021422450729
0,35,0.06396131717468478,0.07564573387195496,0.0011506916391235157
0,36,0.06402252417676582,0.0755722854694577,0.0015301750520259516
0,37,0.06402252417676582,0.0755722854694577,0.0015301750520259516
0,38,0.06399804137593341,0.07565797527237116,0.0007650875260129758
0,39,0.06418778308238463,0.07567021667278737,0.0009364671318398824
0,40,0.06440812828987637,0.07568245807320358,0.0012547435426612805
0,41,0.06440812828987637,0.07568245807320358,0.0012547435426612805
0,42,0.06380217896927408,0.07538254376300649,0.0007344840249724568
