values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029985310319500552,0.08310074672542539,-0.0037275064267352186
0,1,0.030168931325743664,0.08305178112376056,-0.0038131962296486716
0,2,0.030168931325743664,0.08305178112376056,-0.0038131962296486716
0,3,0.030107724323662627,0.08297833272126331,-0.0037703513281919453
0,4,0.030107724323662627,0.08324152283021177,-0.0035989717223650387
0,5,0.030107724323662627,0.08324152283021177,-0.0035989717223650387
0,6,0.030126086424286942,0.08300281552209574,-0.0032868160117517442
0,7,0.03014444852491125,0.08315583302729831,-0.0037458685273595296
0,8,0.029789447912841226,0.0829538499204309,-0.0035071612192434814
0,9,0.029789447912841226,0.0829538499204309,-0.0035071612192434814
0,10,0.02996082751866814,0.08303341902313624,-0.0033786265148733016
0,11,0.029924103317419515,0.08314971232709022,-0.0033847472150814054
0,12,0.029924103317419515,0.08314971232709022,-0.0033847472150814054
0,13,0.030162810625535563,0.08307014322438487,-0.003580609621740727
0,14,0.030015913820541067,0.08317419512792264,-0.0034031093157057164
0,15,0.030015913820541067,0.08317419512792264,-0.0034031093157057164
0,16,0.03000367242012486,0.08335781613416575,-0.003654058024237973
0,17,0.030015913820541067,0.0832843677316685,-0.003880523931937814
0,18,0.030015913820541067,0.0832843677316685,-0.003880523931937814
0,19,0.030279103929489532,0.08314971232709022,-0.0033786265148733016
0,20,0.03013832782470315,0.08314359162688212,-0.003207246909046395
0,21,0.03013832782470315,0.08314359162688212,-0.003207246909046395
0,22,0.030297466030113844,0.08318643652833885,-0.003237850410086914
0,23,0.030266862529073325,0.0832660056310442,-0.0036356959236136612
0,24,0.030266862529073325,0.0832660056310442,-0.0036356959236136612
0,25,0.029862896315338477,0.08319867792875504,-0.0037275064267352186
0,26,0.030034275921165383,0.08289876361855796,-0.003243971110295018
0,27,0.030034275921165383,0.08289876361855796,-0.003243971110295018
0,28,0.02995470681846003,0.08300281552209574,-0.0031888848084220835
0,29,0.02982005141388175,0.08310074672542539,-0.003470437017994859
0,30,0.029930224017627616,0.08307014322438487,-0.0037703513281919453
0,31,0.029930224017627616,0.08307014322438487,-0.0037703513281919453
0,32,0.030064879422205898,0.08297221202105522,-0.003641816623821765
0,33,0.030040396621373484,0.08303953972334435,-0.0036234545231974536
0,34,0.030040396621373484,0.08303953972334435,-0.0036234545231974536
0,35,0.029862896315338477,0.08325376423062798,-0.003550006120700208
0,36,0.029979189619292447,0.08312522952625781,-0.0036234545231974536
0,37,0.029979189619292447,0.08312522952625781,-0.0036234545231974536
0,38,0.030034275921165383,0.08292324641939038,-0.004119231240053862
0,39,0.029924103317419515,0.08319867792875504,-0.003660178724446077
0,40,0.029924103317419515,0.08319867792875504,-0.003660178724446077
0,41,0.030150569225119356,0.08294160852001468,-0.003562247521116416
