values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06421226588321703,0.06097441547313013,0.022420124862284247
0,1,0.06410209327947117,0.0609315705716734,0.022401762761659935
0,2,0.06410209327947117,0.0609315705716734,0.022401762761659935
0,3,0.06420614518300893,0.06102950177500306,0.02252417676582201
0,4,0.06422450728363324,0.061213122781246174,0.022358917860203206
0,5,0.06422450728363324,0.06106010527604357,0.022769004774146163
0,6,0.06405312767780634,0.06106010527604357,0.022769004774146163
0,7,0.06413269678051169,0.06097441547313013,0.022518056065613905
0,8,0.06418166238217651,0.06089484637042477,0.02257314236748684
0,9,0.06418166238217651,0.06089484637042477,0.02257314236748684
0,10,0.06408985187905496,0.06103562247521116,0.022505814665197698
0,11,0.06432243848696291,0.06107234667645979,0.022567021667278735
0,12,0.06432243848696291,0.06107234667645979,0.022567021667278735
0,13,0.06407148977843066,0.06106010527604357,0.022677194271024607
0,14,0.06407761047863876,0.06096217407271391,0.022756763373729956
0,15,0.06407761047863876,0.06096217407271391,0.022756763373729956
0,16,0.06390623087281186,0.06089484637042477,0.022346676459787
0,17,0.06411433467988738,0.060754070265638394,0.022542538866446322
0,18,0.06411433467988738,0.060754070265638394,0.022542538866446322
0,19,0.06400416207614151,0.060870363569592356,0.02309340188517566
0,20,0.06408985187905496,0.06097441547313013,0.0226710735708165
0,21,0.06408985187905496,0.06097441547313013,0.0226710735708165
0,22,0.06412045538009549,0.06094381197208961,0.022499693964989596
0,23,0.06422450728363324,0.06130493328436774,0.021973313747092667
0,24,0.06422450728363324,0.06130493328436774,0.021973313747092667
0,25,0.06421838658342514,0.06103562247521116,0.02243848696290856
0,26,0.06415105888113601,0.060772432366262695,0.02247521116415718
0,27,0.06429183498592239,0.060631656261476305,0.02263434936956788
0,28,0.06429183498592239,0.060631656261476305,0.02263434936956788
0,29,0.0641449381809279,0.06097441547313013,0.022260986656873545
0,30,0.06422450728363324,0.06106010527604357,0.022132451952503365
0,31,0.06422450728363324,0.06106010527604357,0.022132451952503365
0,32,0.06404700697759824,0.06089484637042477,0.022193658954584406
0,33,0.06436528338841964,0.06094381197208961,0.022230383155833026
0,34,0.06436528338841964,0.06094381197208961,0.022230383155833026
0,35,0.06434080058758722,0.060870363569592356,0.02257314236748684
0,36,0.06415105888113601,0.060772432366262695,0.02295262578038928
0,37,0.06415105888113601,0.060772432366262695,0.02295262578038928
0,38,0.06419390378259274,0.06103562247521116,0.022824091076019095
0,39,0.06429183498592239,0.06101726037458686,0.02273228057289754
0,40,0.06429183498592239,0.06101726037458686,0.02273228057289754
0,41,0.06404088627739013,0.060870363569592356,0.02249357326478149
0,42,0.06423062798384135,0.060968294772922024,0.022175296853960094
0,43,0.06423062798384135,0.060968294772922024,0.022175296853960094
