values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035524544007834495,0.0866507528461256,-0.006328804015179336
0,1,0.03531644020075897,0.08661402864487697,-0.006218631411433468
0,2,0.035824458318031584,0.08655282164279594,-0.006445097319133309
0,3,0.035824458318031584,0.08655282164279594,-0.006445097319133309
0,4,0.03574488921532623,0.08675480474966336,-0.00641449381809279
0,5,0.03570816501407761,0.08654670094258783,-0.0062920798139307135
0,6,0.03570816501407761,0.08654670094258783,-0.0062920798139307135
0,7,0.035524544007834495,0.08663239074550129,-0.006347166115803648
0,8,0.03562859591137226,0.08674256334924715,-0.006010527604357939
0,9,0.03562859591137226,0.08674256334924715,-0.006010527604357939
0,10,0.03535316440200759,0.08650385604113112,-0.005967682702901212
0,11,0.03581221691761537,0.08638756273717714,-0.006267597013098298
0,12,0.03581221691761537,0.08638756273717714,-0.006267597013098298
0,13,0.035677561513037095,0.08647937324029868,-0.006769494430162811
0,14,0.035634716611580367,0.0866568735463337,-0.005937079201860693
0,15,0.035567388909291224,0.08664463214591749,-0.006041131105398457
0,16,0.035567388909291224,0.08664463214591749,-0.006041131105398457
0,17,0.035567388909291224,0.08644876973925816,-0.006230872811849675
0,18,0.03572040641449382,0.08674256334924715,-0.006071734606438976
0,19,0.03572040641449382,0.08674256334924715,-0.006071734606438976
0,20,0.03565919941241278,0.08652833884196352,-0.006059493206022769
0,21,0.035567388909291224,0.08655282164279594,-0.006347166115803648
0,22,0.035567388909291224,0.08655282164279594,-0.006347166115803648
0,23,0.03559799241033174,0.08670583914799854,-0.006077855306647081
0,24,0.0355306647080426,0.08659566654425266,-0.006438976618925204
0,25,0.0355306647080426,0.08659566654425266,-0.006438976618925204
0,26,0.0352123882972212,0.08655282164279594,-0.00641449381809279
0,27,0.035781613416574855,0.08650997674133921,-0.006426735218508997
0,28,0.035781613416574855,0.08650997674133921,-0.006426735218508997
0,29,0.03558575100991553,0.0864854939405068,-0.0061207002081038065
0,30,0.03542049210429673,0.08669359774758231,-0.0060472518056065615
0,31,0.03542049210429673,0.08669359774758231,-0.0060472518056065615
0,32,0.03555514750887502,0.086497735340923,-0.006169665809768637
0,33,0.035763251315950546,0.08683437385236871,-0.005924837801444485
0,34,0.035763251315950546,0.08683437385236871,-0.0061207002081038065
0,35,0.03562859591137226,0.08674256334924715,-0.0061207002081038065
0,36,0.03560411311053985,0.08659566654425266,-0.005998286203941731
0,37,0.03554902680866691,0.08660178724446077,-0.006181907210184845
0,38,0.03554902680866691,0.08660178724446077,-0.006181907210184845
0,39,0.035542906108458804,0.08663851144570939,-0.006677683927041253
0,40,0.03570204431386951,0.08651609744154731,-0.006188027910392949
0,41,0.03570204431386951,0.08651609744154731,-0.006188027910392949
