values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057693720161586484,0.09744766801322072,0.020749173705471906
0,1,0.057601909658464935,0.09756396131717468,0.02049822499693965
0,2,0.057601909658464935,0.09756396131717468,0.02049822499693965
0,3,0.05761415105888114,0.0974231852123883,0.02092055331129881
0,4,0.0578834618680377,0.09750887501530175,0.020957277512547435
0,5,0.0578834618680377,0.09750887501530175,0.020767535806096218
0,6,0.057601909658464935,0.09737421961072347,0.020767535806096218
0,7,0.057963030970743054,0.09768025462112866,0.02075529440568001
0,8,0.057693720161586484,0.0974170645121802,0.019977965479250827
0,9,0.057693720161586484,0.0974170645121802,0.019977965479250827
0,10,0.05774880646345942,0.09767413392092056,0.02075529440568001
0,11,0.05774880646345942,0.09755171991675847,0.021153139919206757
0,12,0.05774880646345942,0.09755171991675847,0.021153139919206757
0,13,0.05783449626637287,0.09761904761904762,0.020963398212755537
0,14,0.05791406536907823,0.09747215081405312,0.020975639613171747
0,15,0.05791406536907823,0.09747215081405312,0.020975639613171747
0,16,0.05763863385971355,0.09740482311176399,0.020088138082996695
0,17,0.057846737666789085,0.09719671930468846,0.02062675970130983
0,18,0.057846737666789085,0.09719671930468846,0.02062675970130983
0,19,0.057767168564083725,0.09738034031093157,0.020149345085077732
0,20,0.057522340555759575,0.09743542661280451,0.02092055331129881
0,21,0.057522340555759575,0.09743542661280451,0.02092055331129881
0,22,0.057693720161586484,0.0974231852123883,0.02048598359652344
0,23,0.05790182396866202,0.097582323417799,0.020571673399436895
0,24,0.05790182396866202,0.097582323417799,0.020571673399436895
0,25,0.05773656506304321,0.0974293059125964,0.020853225609009672
0,26,0.05781613416574856,0.09762516831925572,0.02061451830089362
0,27,0.05781613416574856,0.09762516831925572,0.02061451830089362
0,28,0.05798139307136736,0.09750275431509364,0.020853225609009672
0,29,0.05777940996449994,0.0972579263067695,0.0209021912106745
0,30,0.05782837556616477,0.09761292691883952,0.02069408740359897
0,31,0.05782837556616477,0.09761292691883952,0.02069408740359897
0,32,0.057907944668870115,0.09745990941363693,0.02048598359652344
0,33,0.057663116660545966,0.0972762884073938,0.02049822499693965
0,34,0.057663116660545966,0.0972762884073938,0.02049822499693965
0,35,0.05775492716366752,0.09735585751009915,0.021049088015668994
0,36,0.057663116660545966,0.09734973680989105,0.020651242502142245
0,37,0.057663116660545966,0.09734973680989105,0.020651242502142245
0,38,0.05765087526012976,0.09768637532133675,0.021049088015668994
0,39,0.05777328926429184,0.09746603011384503,0.020957277512547435
0,40,0.05777328926429184,0.09746603011384503,0.020957277512547435
0,41,0.057877341167829596,0.09739258171134778,0.021202105520871588
0,42,0.05790182396866202,0.09755784061696658,0.020945036112131228
0,43,0.05790182396866202,0.09755784061696658,0.020945036112131228
