values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06979434447300771,0.07241400416207613,0.02805116905373975
0,1,0.06979434447300771,0.07241400416207613,0.02805116905373975
0,2,0.07001468968049945,0.0725058146651977,0.027616599338964376
0,3,0.07002081038070755,0.07230383155833028,0.027512547435426617
0,4,0.06959848206634839,0.07216305545354389,0.028222548659566655
0,5,0.06959848206634839,0.07216305545354389,0.028222548659566655
0,6,0.0699473619782103,0.07210184845146285,0.027714530542294037
0,7,0.07002693108091565,0.07222426245562492,0.028106255355612682
0,8,0.07002693108091565,0.07222426245562492,0.028106255355612682
0,9,0.07007589668258049,0.07223650385604113,0.028124617456236994
0,10,0.07019831068674257,0.072346676459787,0.027996082751866814
0,11,0.07019831068674257,0.072346676459787,0.027996082751866814
0,12,0.07013710368466153,0.0720100379483413,0.02822866935977476
0,13,0.06998408617945892,0.0721752968539601,0.028369445464561143
0,14,0.06998408617945892,0.0721752968539601,0.028369445464561143
0,15,0.07011262088382911,0.07247521116415719,0.02843677316685029
0,16,0.0699412412780022,0.07204064144938181,0.028283755661647692
0,17,0.0699412412780022,0.07204064144938181,0.028283755661647692
0,18,0.07004529318153997,0.07225486595666544,0.028222548659566655
0,19,0.06987391357571307,0.07206512425021423,0.02816746235769372
0,20,0.06987391357571307,0.07206512425021423,0.02816746235769372
0,21,0.06986779287550496,0.0721814175541682,0.02792263434936957
0,22,0.07005141388174807,0.07232219365895458,0.027977720651242505
0,23,0.06988003427592117,0.0722059003550006,0.027592116538131962
0,24,0.06988003427592117,0.0722059003550006,0.027592116538131962
0,25,0.070106500183621,0.07216305545354389,0.028198065858734238
0,26,0.07013098298445342,0.07215693475333577,0.027451340433345572
0,27,0.07013098298445342,0.07215693475333577,0.027451340433345572
0,28,0.07013710368466153,0.07238952136124373,0.02764108213979679
0,29,0.06986167217529685,0.07215081405312768,0.028087893254988373
0,30,0.06986167217529685,0.07215081405312768,0.028087893254988373
0,31,0.06981270657363202,0.0721936589545844,0.027898151548537153
0,32,0.0700881380829967,0.07232219365895458,0.028240910760190967
0,33,0.0700881380829967,0.07232219365895458,0.028240910760190967
0,34,0.06976374097196719,0.07213857265271148,0.028216427959358553
0,35,0.06990451707675358,0.07215081405312768,0.028032806953115434
0,36,0.06990451707675358,0.07215081405312768,0.028032806953115434
0,37,0.06998408617945892,0.0725119353654058,0.027849185946872322
0,38,0.0699228791773779,0.07207736565063043,0.027335047129391603
0,39,0.0699228791773779,0.07207736565063043,0.027335047129391603
0,40,0.06987391357571307,0.0723405557595789,0.027659444240421105
0,41,0.07002693108091565,0.07242624556249236,0.028216427959358553
0,42,0.07002693108091565,0.07242624556249236,0.028216427959358553
0,43,0.06989839637654548,0.0721936589545844,0.028491859468723225
