values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05966458562859591,0.07434814542783694,-0.0017994858611825194
0,1,0.0596523442281797,0.07440935242991799,-0.0022707797772065124
0,2,0.0596523442281797,0.07440935242991799,-0.0022707797772065124
0,3,0.059585016525890565,0.07449504223283143,-0.0019280205655526992
0,4,0.05966458562859591,0.07440323172970988,-0.0022279348757497856
0,5,0.05966458562859591,0.07440323172970988,-0.002050434569714775
0,6,0.05969518912963643,0.07423797282409109,-0.002050434569714775
0,7,0.05962174072713918,0.07424409352429918,-0.0025890561880279103
0,8,0.05969518912963643,0.07434814542783694,-0.0024666421838658342
0,9,0.05969518912963643,0.07434814542783694,-0.0024666421838658342
0,10,0.059646223527971595,0.07442159383033418,-0.002246296976374097
0,11,0.05971967193046884,0.07426245562492349,-0.002944056800097931
0,12,0.05971967193046884,0.07426245562492349,-0.002944056800097931
0,13,0.059572775125474355,0.07434814542783694,-0.00228302117762272
0,14,0.05965846492838781,0.07436650752846126,-0.002087158770963398
0,15,0.05965846492838781,0.07436650752846126,-0.002087158770963398
0,16,0.05955441302485004,0.07426857632513159,-0.00228302117762272
0,17,0.0596339821275554,0.07434202472762884,-0.002601297588444118
0,18,0.0596339821275554,0.07434202472762884,-0.002601297588444118
0,19,0.059431999020687964,0.07430530052638021,-0.002515607785530665
0,20,0.05935242991798262,0.07420124862284246,-0.0026196596890684294
0,21,0.05935242991798262,0.07420124862284246,-0.0026196596890684294
0,22,0.059327947117150205,0.07450116293303954,-0.002405435181784796
0,23,0.05947484392214469,0.07429305912596401,-0.002130003672420125
0,24,0.05947484392214469,0.07429305912596401,-0.002130003672420125
0,25,0.05956053372505815,0.0742808177255478,-0.0022401762761659937
0,26,0.05966458562859591,0.07430530052638021,-0.0021483657730444364
0,27,0.05966458562859591,0.07430530052638021,-0.0021483657730444364
0,28,0.059786999632757985,0.07415228302117763,-0.002742073693230506
0,29,0.05949932672297711,0.0744277145305423,-0.0021483657730444364
0,30,0.0596401028277635,0.07425633492471538,-0.0022585383767903047
0,31,0.0596401028277635,0.07425633492471538,-0.0022585383767903047
0,32,0.059689068429428324,0.0744277145305423,-0.0026135389888603255
0,33,0.05957889582568245,0.07437262822866936,-0.0026441424899008447
0,34,0.05957889582568245,0.07437262822866936,-0.0026441424899008447
0,35,0.05960949932672298,0.07450116293303954,-0.0021177622720039172
0,36,0.05948096462235279,0.0744338352307504,-0.002399314481576692
0,37,0.05948096462235279,0.0744338352307504,-0.002399314481576692
0,38,0.05941363692006365,0.0742808177255478,-0.0020137103684661527
0,39,0.059572775125474355,0.07422573142367486,-0.002558452686987391
0,40,0.059572775125474355,0.07422573142367486,-0.002558452686987391
0,41,0.05971967193046884,0.07433590402742074,-0.0020687966703390867
