values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09813930713673644,0.08877463581833762,0.03879911861917003
0,1,0.09805361733382298,0.08887256702166728,0.0387440323172971
0,2,0.09805361733382298,0.08887256702166728,0.0387440323172971
0,3,0.09815766923736076,0.08869506671563226,0.038774635818337615
0,4,0.09816991063777696,0.08887868772187538,0.038156445097319136
0,5,0.09816991063777696,0.08887868772187538,0.038156445097319136
0,6,0.09815766923736076,0.08864610111396744,0.03855429061084588
0,7,0.09818827273840128,0.08876239441792141,0.038260497000856895
0,8,0.09857387685151181,0.08882360142000245,0.038119720896070505
0,9,0.09857387685151181,0.08882360142000245,0.038119720896070505
0,10,0.09819439343860938,0.0890806708287428,0.03833394540335414
0,11,0.09808422083486351,0.08865834251438365,0.0390684294283266
0,12,0.09808422083486351,0.08865834251438365,0.0390684294283266
0,13,0.09818215203819317,0.08887256702166728,0.03901946382666177
0,14,0.09816991063777696,0.08897049822499695,0.03884196352062676
0,15,0.09816991063777696,0.08897049822499695,0.03884196352062676
0,16,0.09809646223527971,0.08898886032562126,0.03846860080793243
0,17,0.09812094503611213,0.08879911861917003,0.03876239441792141
0,18,0.09812094503611213,0.08879911861917003,0.03876239441792141
0,19,0.09816991063777696,0.08895213612437262,0.03892153262333211
0,20,0.09799853103195005,0.08901334312645368,0.038786877218753825
0,21,0.09799853103195005,0.08901334312645368,0.038786877218753825
0,22,0.09832904884318766,0.08871342881625657,0.0385787734116783
0,23,0.09831068674256335,0.08879911861917003,0.039013343126453666
0,24,0.09831068674256335,0.08879911861917003,0.039013343126453666
0,25,0.09810258293548782,0.08891541192312401,0.03882360142000245
0,26,0.0980719794344473,0.08862161831313502,0.039056188027910395
0,27,0.0980719794344473,0.08862161831313502,0.039056188027910395
0,28,0.0982249969396499,0.0887317909168809,0.03883584282041865
0,29,0.09815766923736076,0.08882360142000245,0.038560411311053984
0,30,0.09815766923736076,0.08879911861917003,0.039043946627494185
0,31,0.09788835842820419,0.08879911861917003,0.039043946627494185
0,32,0.09815154853715266,0.08893377402374832,0.03903170522707798
0,33,0.09796792753090953,0.0887317909168809,0.038431876606683804
0,34,0.09796792753090953,0.0887317909168809,0.038431876606683804
0,35,0.09811482433590403,0.08909291222915902,0.03837679030481087
0,36,0.09824947974048232,0.08915411923124006,0.03851756640959726
0,37,0.09824947974048232,0.08915411923124006,0.03851756640959726
0,38,0.09818827273840128,0.08896437752478883,0.03887256702166728
0,39,0.09809034153507161,0.08916636063165626,0.038560411311053984
0,40,0.09809034153507161,0.08916636063165626,0.038560411311053984
0,41,0.09828620394173093,0.08871954951646469,0.038542049210429676
0,42,0.09813930713673644,0.08911127432978333,0.03807075529440568
0,43,0.09813930713673644,0.08911127432978333,0.03807075529440568
