values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09163300281552209,0.09496266372873056,0.06963520626759702
0,1,0.09157179581344106,0.0946994736197821,0.06972089607051046
0,2,0.09191455502509487,0.09490757742685764,0.06951891296364304
0,3,0.09139429550740605,0.09496266372873056,0.06894356714408129
0,4,0.09151058881136001,0.09495042232831435,0.06857020443138695
0,5,0.09151058881136001,0.09513404333455747,0.06894968784428938
0,6,0.09170645121801935,0.09472395642061451,0.06983106867425634
0,7,0.09182886522218142,0.09479740482311176,0.06907210184845146
0,8,0.09179214102093279,0.09457093891541193,0.06922511935365407
0,9,0.09166360631656262,0.09447912841229036,0.06954951646468356
0,10,0.09174317541926796,0.09479128412290366,0.06972089607051046
0,11,0.09157791651364916,0.09482800832415228,0.06951891296364304
0,12,0.09181662382176521,0.09482188762394418,0.06942098176031339
0,13,0.09168808911739504,0.09479128412290366,0.06991063777696169
0,14,0.09189007222426246,0.09482800832415228,0.06948218876239441
0,15,0.09189007222426246,0.09482800832415228,0.06948218876239441
0,16,0.09157179581344106,0.09496266372873056,0.06941486106010528
0,17,0.09179214102093279,0.09499938792997918,0.06976374097196719
0,18,0.09166972701677072,0.09491369812706574,0.06934753335781614
0,19,0.09170033051781123,0.09490145672664953,0.06925572285469458
0,20,0.09137593340678174,0.09474843922144693,0.06933529195739993
0,21,0.09181662382176521,0.09490145672664953,0.0697576202717591
0,22,0.0914799853103195,0.09491369812706574,0.06931080915656751
0,23,0.09184722732280573,0.09457705961562003,0.06928020565552699
0,24,0.09177377892030848,0.09493818092789816,0.06929856775615131
0,25,0.09163300281552209,0.09491981882727384,0.06921287795323786
0,26,0.0917798996205166,0.09501162933039539,0.06900477414616232
0,27,0.09165136491614641,0.09476680132207124,0.06948218876239441
0,28,0.09175541681968417,0.09499938792997918,0.06901701554657853
0,29,0.09154119231240054,0.09492593952748193,0.06870485983596523
0,30,0.09154119231240054,0.09492593952748193,0.06870485983596523
0,31,0.09178602032072469,0.0947055943199902,0.06940261965968907
0,32,0.09160239931448158,0.09474843922144693,0.06951891296364304
0,33,0.09152283021177623,0.0948769739258171,0.06972089607051046
0,34,0.09176153751989227,0.09485861182519281,0.06940261965968907
0,35,0.09174317541926796,0.09495654302852247,0.06940874035989716
0,36,0.09152283021177623,0.09496266372873056,0.06955563716489166
0,37,0.09173705471905987,0.09484637042477659,0.06926184355490268
0,38,0.09151670951156812,0.09493818092789816,0.06962296486718081
0,39,0.09150446811115191,0.09499938792997918,0.0692924470559432
0,40,0.09154119231240054,0.09490757742685764,0.06964744766801322
0,41,0.09175541681968417,0.09478516342269555,0.06948830946260252
0,42,0.09175541681968417,0.09478516342269555,0.06948830946260252
0,43,0.09152283021177623,0.09496266372873056,0.06974537887134288
