values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06058881136001959,0.08324764353041988,0.007981393071367363
0,1,0.060454155955441305,0.08329048843187661,0.007430530052638022
0,2,0.06048475945648182,0.08323540213000367,0.008122169176153753
0,3,0.06047251805606561,0.08311298812584159,0.007754927163667523
0,4,0.060631656261476305,0.08317419512792264,0.008146651976986167
0,5,0.060656139062308725,0.08317419512792264,0.0078038927653323546
0,6,0.060454155955441305,0.08329660913208471,0.008189496878442894
0,7,0.06023993144815767,0.08321091932917127,0.007614151058881136
0,8,0.06057656995960338,0.08307014322438487,0.0076508752601297594
0,9,0.06033786265148733,0.08330885053250092,0.007320357448892154
0,10,0.06047863875627372,0.08314359162688212,0.007987513771575468
0,11,0.06050924225731423,0.08324764353041988,0.00758966825804872
0,12,0.060668380462724936,0.08332109193291712,0.007950789570326845
0,13,0.060668380462724936,0.08332109193291712,0.007950789570326845
0,14,0.06060717346064389,0.08327212633125229,0.007822254865956665
0,15,0.06059493206022769,0.08298445342147141,0.007993634471783572
0,16,0.06060717346064389,0.08300893622230383,0.007644754559921656
0,17,0.06057656995960338,0.08301505692251193,0.008024237972824092
0,18,0.0607663116660546,0.08316807442771454,0.007993634471783572
0,19,0.060809156567511326,0.08317419512792264,0.008146651976986167
0,20,0.060668380462724936,0.08301505692251193,0.008171134777818582
0,21,0.060497000856898034,0.082959970620639,0.007259150446811115
0,22,0.06063777696168442,0.08319255722854695,0.008146651976986167
0,23,0.06038070755294406,0.08305790182396866,0.007883461868037704
0,24,0.06055208715877096,0.08309462602521729,0.0076508752601297594
0,25,0.06065001836210062,0.08314971232709022,0.008011996572407884
0,26,0.060613294160852,0.08314971232709022,0.007656995960337863
0,27,0.060772432366262695,0.08311298812584159,0.0076692373607540705
0,28,0.060772432366262695,0.08311298812584159,0.009236136614028645
0,29,0.06076019096584649,0.08307014322438487,0.008250703880523933
0,30,0.06047863875627372,0.08325376423062798,0.007699840861794589
0,31,0.06058881136001959,0.0832843677316685,0.00758966825804872
0,32,0.060698983963765454,0.08308850532500918,0.007540702656383891
0,33,0.06074182886522218,0.08307626392459297,0.008336393683437384
0,34,0.060656139062308725,0.08319867792875504,0.007981393071367363
0,35,0.06051536295752234,0.08302729832292814,0.007632513159505447
0,36,0.06074794956543028,0.0831191088260497,0.007840616966580977
0,37,0.06064389766189252,0.08311298812584159,0.008226221079691516
0,38,0.060656139062308725,0.08307626392459297,0.00795691027053495
0,39,0.06061941486106011,0.08322928142979556,0.007663116660545967
0,40,0.06061941486106011,0.08322928142979556,0.007663116660545967
0,41,0.06026441424899008,0.08333333333333334,0.007663116660545967
0,42,0.060656139062308725,0.08311298812584159,0.0074611335536785405
0,43,0.06059493206022769,0.08337617823479006,0.007932427469702534
