values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05149957155098543,0.07294038437997306,0.01779899620516587
0,1,0.05172603745868527,0.07300159138205412,0.01757253029746603
0,2,0.05173827885910148,0.07275064267352185,0.017847961806830702
0,3,0.05173827885910148,0.07275064267352185,0.017847961806830702
0,4,0.051664830456604235,0.07265883217040028,0.017144081282898762
0,5,0.05181784796180683,0.07275676337372997,0.01798873791161709
0,6,0.05181784796180683,0.07275676337372997,0.01798873791161709
0,7,0.051493450850777334,0.07294650508018116,0.01786632390745501
0,8,0.05170155465785285,0.07281184967560289,0.01760313379850655
0,9,0.05170155465785285,0.07281184967560289,0.01760313379850655
0,10,0.051591382054106995,0.07281797037581099,0.017854082507038804
0,11,0.051695433957644754,0.07292202227934876,0.01757253029746603
0,12,0.051695433957644754,0.07292202227934876,0.01757253029746603
0,13,0.05164034765577182,0.07284245317664341,0.017933651609744156
0,14,0.05178112376055821,0.07295874648059739,0.017805116905373973
0,15,0.05178112376055821,0.07295874648059739,0.017805116905373973
0,16,0.05167095115681234,0.07274452197331374,0.017505202595176888
0,17,0.05171379605826907,0.0728302117762272,0.017578650997674132
0,18,0.05171379605826907,0.0728302117762272,0.017578650997674132
0,19,0.051664830456604235,0.07281184967560289,0.017768392704125353
0,20,0.051652589056188025,0.07303831558330273,0.01782959970620639
0,21,0.051652589056188025,0.07303831558330273,0.01782959970620639
0,22,0.05164034765577182,0.07275676337372997,0.01765209940017138
0,23,0.051750520259517686,0.07283633247643531,0.017419512792263437
0,24,0.05190353776472029,0.07284245317664341,0.017713306402252417
0,25,0.05190353776472029,0.07284245317664341,0.017713306402252417
0,26,0.051732158158893385,0.07276900477414616,0.01718080548414739
0,27,0.05162810625535561,0.07318521238829721,0.017658220100379485
0,28,0.05162810625535561,0.07318521238829721,0.017658220100379485
0,29,0.05186069286326356,0.07284857387685151,0.018251928020565553
0,30,0.05171379605826907,0.07281797037581099,0.0180071000122414
0,31,0.05171379605826907,0.07281797037581099,0.0180071000122414
0,32,0.05171991675847717,0.07269555637164891,0.018239686620149347
0,33,0.05154241645244216,0.07276900477414616,0.017896927408495533
0,34,0.05154241645244216,0.07276900477414616,0.017896927408495533
0,35,0.051707675358060964,0.07276288407393806,0.017676582201003797
0,36,0.05159750275431509,0.07282409107601909,0.018276410821397967
0,37,0.05159750275431509,0.07282409107601909,0.018276410821397967
0,38,0.05163422695556371,0.07284857387685151,0.01795813441057657
0,39,0.05181784796180683,0.07301383278247031,0.017884686008079322
0,40,0.05181784796180683,0.07301383278247031,0.017884686008079322
0,41,0.051554657852858364,0.07278736687477047,0.018019341412657607
0,42,0.05157301995348268,0.0729771085812217,0.01792141020932795
0,43,0.05157301995348268,0.0729771085812217,0.01792141020932795
