values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08492471538744031,0.06793365160974416,0.03284367731668503
0,1,0.08464316317786755,0.06789692740849554,0.03321091932917126
0,2,0.08475945648182151,0.0676827029012119,0.03293548781980658
0,3,0.08475945648182151,0.0676827029012119,0.03293548781980658
0,4,0.08494919818827273,0.06779287550495777,0.03283755661647693
0,5,0.08479005998286204,0.06786020320724691,0.03322316072958746
0,6,0.08479005998286204,0.06786020320724691,0.03322316072958746
0,7,0.0845635940751622,0.06775003060350104,0.03234177989962052
0,8,0.0848818704859836,0.06775003060350104,0.032904884318766064
0,9,0.0848818704859836,0.06775003060350104,0.032904884318766064
0,10,0.08484514628473497,0.06779287550495777,0.03316807442771453
0,11,0.08485738768515119,0.06779287550495777,0.03278247031460399
0,12,0.08489411188639981,0.06800097931203329,0.03284979801689313
0,13,0.08489411188639981,0.06800097931203329,0.03284979801689313
0,14,0.08490635328681602,0.06790304810870364,0.0327947117150202
0,15,0.08476557718202962,0.06794589301016037,0.0324764353041988
0,16,0.08476557718202962,0.06794589301016037,0.0324764353041988
0,17,0.08478393928265393,0.06788468600807931,0.03259272860815277
0,18,0.0850287672909781,0.06789692740849554,0.03231117639858
0,19,0.0850287672909781,0.06789692740849554,0.03231117639858
0,20,0.08498592238952137,0.06782347900599829,0.03252540090586363
0,21,0.08495531888848085,0.06779899620516587,0.032892642918349854
0,22,0.08495531888848085,0.06779899620516587,0.032892642918349854
0,23,0.08487574978577549,0.06787244460766312,0.03305178112376056
0,24,0.08454523197453788,0.06756028889704982,0.03288040151793365
0,25,0.08454523197453788,0.06756028889704982,0.03288040151793365
0,26,0.08450850777328926,0.06785408250703881,0.0327947117150202
0,27,0.08464928387807566,0.0678418411066226,0.03312522952625781
0,28,0.08464928387807566,0.0678418411066226,0.03312522952625781
0,29,0.08478393928265393,0.06776227200391724,0.033174195127922634
0,30,0.08501040519035377,0.06773778920308483,0.03268453911127433
0,31,0.08501040519035377,0.06795201371036846,0.032917125719182275
0,32,0.08484514628473497,0.06795201371036846,0.032917125719182275
0,33,0.08455135267474599,0.06780511690537397,0.03307014322438487
0,34,0.08483902558452687,0.06788468600807931,0.03226833149712327
0,35,0.08483902558452687,0.06788468600807931,0.03226833149712327
0,36,0.08475945648182151,0.06774390990329293,0.032378504100869135
0,37,0.08490635328681602,0.06789692740849554,0.03310074672542539
0,38,0.08490635328681602,0.06789692740849554,0.03310074672542539
0,39,0.08489411188639981,0.06789692740849554,0.032800832415228305
0,40,0.08479005998286204,0.06779899620516587,0.032660056310441915
0,41,0.08479005998286204,0.06779899620516587,0.032660056310441915
0,42,0.08485126698494308,0.0675296853960093,0.03242746970253397
0,43,0.08467988737911616,0.06772554780266862,0.0328069531154364
