values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030664708042600075,0.07135512302607419,-0.008666911494674991
0,1,0.031068674256334926,0.07178969274084955,-0.008801566899253275
0,2,0.03109927775737544,0.07153262333210919,-0.009089239809034155
0,3,0.03109927775737544,0.07153262333210919,-0.009089239809034155
0,4,0.030781001346554045,0.07177745134043334,-0.008893377402374832
0,5,0.030725915044681112,0.07157546823356592,-0.009125964010282777
0,6,0.030725915044681112,0.07157546823356592,-0.009125964010282777
0,7,0.03073815644509732,0.07147753703023627,-0.008942343004039661
0,8,0.030970743053005262,0.07139796792753092,-0.00895458440445587
0,9,0.030970743053005262,0.07139796792753092,-0.00895458440445587
0,10,0.031148243359040272,0.07159383033419023,-0.00895458440445587
0,11,0.03092177745134043,0.07145917492961194,-0.00905251560778553
0,12,0.03092177745134043,0.07145917492961194,-0.00905251560778553
0,13,0.031038070755294404,0.0717101236381442,-0.009070877708409843
0,14,0.030799363447178357,0.07149589913086057,-0.009162688211531399
0,15,0.030799363447178357,0.07149589913086057,-0.009162688211531399
0,16,0.03078712204676215,0.07145917492961194,-0.009603378626514874
0,17,0.03096462235279716,0.0713796058269066,-0.009107601909658465
0,18,0.03092177745134043,0.07166727873668748,-0.008966825804872078
0,19,0.03092177745134043,0.07166727873668748,-0.008966825804872078
0,20,0.030725915044681112,0.07156934753335782,-0.00926061941486106
0,21,0.03078712204676215,0.07144081282898763,-0.008715877096339822
0,22,0.03078712204676215,0.07144081282898763,-0.008715877096339822
0,23,0.03088505325009181,0.07134900232586608,-0.008844411800710002
0,24,0.03092789815154854,0.07155710613294161,-0.008728118496756029
0,25,0.03092789815154854,0.07155710613294161,-0.008728118496756029
0,26,0.030860570449259394,0.07112865711837434,-0.008813808299669481
0,27,0.030732035744889214,0.07143469212877954,-0.009236136614028645
0,28,0.030732035744889214,0.07143469212877954,-0.009236136614028645
0,29,0.031111519157791652,0.07130615742440935,-0.008856653201126208
0,30,0.03059125964010283,0.07159995103439834,-0.008966825804872078
0,31,0.03059125964010283,0.07159995103439834,-0.008966825804872078
0,32,0.030768759946137834,0.07148977843065246,-0.00877708409842086
0,33,0.030909536050924225,0.07163055453543885,-0.008972946505080182
0,34,0.030909536050924225,0.07131227812461746,-0.008813808299669481
0,35,0.030976863753213367,0.07131227812461746,-0.008813808299669481
0,36,0.03082996694821888,0.0713857265271147,-0.009358550618190721
0,37,0.030866691149467503,0.0713857265271147,-0.00856898029134533
0,38,0.030866691149467503,0.0713857265271147,-0.00856898029134533
0,39,0.030805484147386458,0.07148365773044436,-0.009070877708409843
0,40,0.03088505325009181,0.07128779532378504,-0.009542171624433837
0,41,0.03088505325009181,0.07128779532378504,-0.009542171624433837
0,42,0.030817725547802672,0.07161219243481455,-0.009383033419023136
