values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04042110417431754,0.058936222303831554,0.013477781858244584
0,1,0.04011506916391235,0.05871587709633982,0.013349247153874403
0,2,0.04011506916391235,0.05871587709633982,0.013349247153874403
0,3,0.04023748316807443,0.058801566899253276,0.01342269555637165
0,4,0.04020687966703391,0.05876484269800465,0.013483902558452688
0,5,0.04020687966703391,0.05876484269800465,0.013483902558452688
0,6,0.040408862773901336,0.058844411800710004,0.013710368466152529
0,7,0.04009058636307994,0.05899130860570449,0.013367609254498713
0,8,0.04009058636307994,0.05899130860570449,0.013367609254498713
0,9,0.04014567266495287,0.05865467009425879,0.012865711837434202
0,10,0.04047006977598237,0.05887501530175052,0.0133431264536663
0,11,0.04047006977598237,0.05887501530175052,0.0133431264536663
0,12,0.04010282776349615,0.05889337740237484,0.013483902558452688
0,13,0.040255845268698735,0.058746480597380336,0.013508385359285103
0,14,0.040139551964744766,0.05892398090341535,0.013385971355123025
0,15,0.040139551964744766,0.05892398090341535,0.013385971355123025
0,16,0.04028032806953115,0.05880768759946138,0.013379850654914921
0,17,0.04024972456849064,0.05899130860570449,0.01352062675970131
0,18,0.04024972456849064,0.05899130860570449,0.01352062675970131
0,19,0.040268086669114946,0.058936222303831554,0.0133431264536663
0,20,0.04009670706328804,0.05877708409842086,0.013551230260741828
0,21,0.04009670706328804,0.05877708409842086,0.013551230260741828
0,22,0.04010282776349615,0.05859958379238585,0.013379850654914921
0,23,0.04010894846370425,0.058648549394050675,0.013447178357204066
0,24,0.04010894846370425,0.058648549394050675,0.013447178357204066
0,25,0.04026196596890684,0.05879544619904518,0.013398212755539235
0,26,0.04005998286203942,0.058887256702166726,0.013551230260741828
0,27,0.04005998286203942,0.058887256702166726,0.013551230260741828
0,28,0.04030481087036357,0.05891173950299914,0.01342269555637165
0,29,0.040029379360998894,0.058936222303831554,0.013557350960949932
0,30,0.040029379360998894,0.058936222303831554,0.013557350960949932
0,31,0.0401885175664096,0.05888113600195862,0.01316562614763129
0,32,0.040164034765577186,0.05892398090341535,0.013392092055331132
0,33,0.040164034765577186,0.05892398090341535,0.013392092055331132
0,34,0.040035500061207,0.05886889460154242,0.013147264047006977
0,35,0.040482311176398576,0.05876484269800465,0.013477781858244584
0,36,0.040066103562247525,0.05902803280695311,0.013135022646590768
0,37,0.040066103562247525,0.05902803280695311,0.013135022646590768
0,38,0.04032317297098788,0.05875872199779655,0.013514506059493206
0,39,0.0401946382666177,0.058801566899253276,0.013239074550128535
0,40,0.0401946382666177,0.058801566899253276,0.013239074550128535
0,41,0.04020687966703391,0.058746480597380336,0.013594075162198554
0,42,0.04037213857265271,0.058801566899253276,0.013275798751377157
0,43,0.04037213857265271,0.058801566899253276,0.013275798751377157
