values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04342636797649651,0.04885542906108459,-0.003586730321948831
0,1,0.04342636797649651,0.04885542906108459,-0.003586730321948831
0,2,0.043230505569837194,0.04885542906108459,-0.003109315705716734
0,3,0.04329783327212633,0.04899620516587098,-0.0028461255967682703
0,4,0.04329783327212633,0.04899620516587098,-0.0028461255967682703
0,5,0.04335904027420737,0.049088015668992534,-0.0032684539111274328
0,6,0.043273350471293916,0.049014567266495286,-0.0031888848084220835
0,7,0.043273350471293916,0.049014567266495286,-0.0031888848084220835
0,8,0.04351817847961807,0.048775859958379235,-0.002772677194271025
0,9,0.04329171257191823,0.04938180927898152,-0.002864487697392582
0,10,0.04365283388419635,0.04907577426857633,-0.003219488309462602
0,11,0.04365283388419635,0.04907577426857633,-0.003219488309462602
0,12,0.04335291957399927,0.049088015668992534,-0.0028155220957277512
0,13,0.04355490268086669,0.048830946260252174,-0.0028400048965601665
0,14,0.04355490268086669,0.048830946260252174,-0.0028400048965601665
0,15,0.04336516097441547,0.04902680866691149,-0.0032745746113355366
0,16,0.04349369567878565,0.048904394662749415,-0.0032500918105031217
0,17,0.04349369567878565,0.048904394662749415,-0.0032500918105031217
0,18,0.04348145427836945,0.04897784306524666,-0.0028094013955196474
0,19,0.04336516097441547,0.04891051536295753,-0.002784918594687232
0,20,0.04336516097441547,0.04891051536295753,-0.002784918594687232
0,21,0.04332843677316685,0.048886032562125106,-0.004021300036724201
0,22,0.043432488676704614,0.048904394662749415,-0.0030052638021789693
0,23,0.043432488676704614,0.048904394662749415,-0.0030052638021789693
0,24,0.04343860937691272,0.04895336026441425,-0.002913453299057412
0,25,0.04320602276900477,0.04884930836087649,-0.0027298322928142977
0,26,0.04349369567878565,0.04900844656628718,-0.002442159383033419
0,27,0.04349369567878565,0.04900844656628718,-0.002442159383033419
0,28,0.04335291957399927,0.0488676704615008,-0.0030909536050924224
0,29,0.04337128167462358,0.04886154976129269,-0.0031705227077977725
0,30,0.04337128167462358,0.04886154976129269,-0.0031705227077977725
0,31,0.04332843677316685,0.04899008446566287,-0.0032562125107112256
0,32,0.043658954584404455,0.04894111886399804,-0.003219488309462602
0,33,0.043658954584404455,0.04894111886399804,-0.003219488309462602
0,34,0.04342024727628841,0.04892275676337373,-0.0031950055086301873
0,35,0.04345085077732892,0.0490329293671196,-0.003366385114457094
0,36,0.04345085077732892,0.0490329293671196,-0.003366385114457094
0,37,0.0434080058758722,0.04912473987024116,-0.0032990574121679523
0,38,0.04334067817358306,0.048971722365038564,-0.003323540213000367
0,39,0.04334067817358306,0.048971722365038564,-0.003323540213000367
0,40,0.04332843677316685,0.048904394662749415,-0.0032806953115436404
0,41,0.04343860937691272,0.04907577426857633,-0.003562247521116416
