values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05856285959113723,0.04923491247398702,0.0023319867792875506
0,1,0.058587342391969645,0.04938180927898152,0.0022952625780389277
0,2,0.05865467009425879,0.049185946872322195,0.0018790549638878686
0,3,0.058507773289264285,0.049198188272738405,0.0021483657730444364
0,4,0.058507773289264285,0.049198188272738405,0.0021483657730444364
0,5,0.058544497490512916,0.049216550373362714,0.0019463826661770107
0,6,0.05861794589301016,0.0490390500673277,0.0022095727751254746
0,7,0.05861794589301016,0.0490390500673277,0.0022095727751254746
0,8,0.0585200146896805,0.04906965356836822,0.001940261965968907
0,9,0.05856898029134533,0.04933284367731668,0.0021973313747092665
0,10,0.05856898029134533,0.04933284367731668,0.0021973313747092665
0,11,0.05882604970008569,0.0492043089729465,0.0021789692740849555
0,12,0.05846492838780757,0.04906965356836822,0.0021361243726282287
0,13,0.05846492838780757,0.04906965356836822,0.0021361243726282287
0,14,0.058415962786142736,0.04919206757253029,0.0019157791651364918
0,15,0.05836699718447791,0.049014567266495286,0.0016893132574366508
0,16,0.05836699718447791,0.049014567266495286,0.0016893132574366508
0,17,0.05857510099155343,0.04932060227690048,0.0019769861672175298
0,18,0.05871587709633982,0.04930836087648427,0.002436038682825315
0,19,0.05871587709633982,0.04930836087648427,0.002436038682825315
0,20,0.0585138939894724,0.049283878075651856,0.0017688823601420003
0,21,0.05847104908801567,0.04906965356836822,0.0025768147876117026
0,22,0.05847104908801567,0.04906965356836822,0.0025768147876117026
0,23,0.05847716978822377,0.04906965356836822,0.0021422450728363325
0,24,0.05871587709633982,0.04911861917003305,0.001934141265760803
0,25,0.05847716978822377,0.04930836087648427,0.0020687966703390867
0,26,0.05847716978822377,0.04930836087648427,0.0020687966703390867
0,27,0.0586791528950912,0.04926551597502754,0.0022095727751254746
0,28,0.05859346309217774,0.04907577426857633,0.002166727873668748
0,29,0.05859346309217774,0.04907577426857633,0.002166727873668748
0,30,0.058544497490512916,0.04923491247398702,0.0017505202595176888
0,31,0.05861794589301016,0.04922879177377892,0.0018668135634716612
0,32,0.05861794589301016,0.04922879177377892,0.0018668135634716612
0,33,0.058507773289264285,0.04924715387440323,0.0021361243726282287
0,34,0.05872199779654792,0.049057412167952015,0.002289141877830824
0,35,0.05872199779654792,0.049057412167952015,0.002289141877830824
0,36,0.05867303219488309,0.04937568857877341,0.0025706940874035992
0,37,0.058691394295507404,0.049216550373362714,0.0022034520749173703
0,38,0.058691394295507404,0.049216550373362714,0.0022034520749173703
0,39,0.05856285959113723,0.049198188272738405,0.0023381074794956544
0,40,0.058660790794466885,0.04940629207981393,0.0019280205655526992
0,41,0.058660790794466885,0.04940629207981393,0.0019280205655526992
0,42,0.058544497490512916,0.048886032562125106,0.0019769861672175298
