values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06311666054596646,0.05983596523442282,0.01614028644876974
0,1,0.06326355735096095,0.05971967193046884,0.015932182641694208
0,2,0.06326355735096095,0.05971967193046884,0.015932182641694208
0,3,0.06327579875137715,0.06022156934753335,0.015932182641694208
0,4,0.0631778675480475,0.060074672542538864,0.015846492838780757
0,5,0.0631778675480475,0.060074672542538864,0.015846492838780757
0,6,0.06315950544742319,0.05960949932672298,0.01572407883461868
0,7,0.06340433345574734,0.059713551230260745,0.01574244093524299
0,8,0.06340433345574734,0.059713551230260745,0.01574244093524299
0,9,0.0633308850532501,0.05976863753213367,0.015705716733994367
0,10,0.0631717468478394,0.05987268943567144,0.01617088994981026
0,11,0.0631717468478394,0.05987268943567144,0.01617088994981026
0,12,0.06326355735096095,0.05998898273962542,0.016213734851266984
0,13,0.06325131595054474,0.0597992410331742,0.01587097563961317
0,14,0.06325131595054474,0.0597992410331742,0.01587097563961317
0,15,0.06325743665075284,0.05998286203941731,0.016036234545231974
0,16,0.06308605704492594,0.059891051536295745,0.016391235157301995
0,17,0.06335536785408251,0.05983596523442282,0.01631778675480475
0,18,0.06335536785408251,0.05983596523442282,0.01631778675480475
0,19,0.06321459174929613,0.059817603133798504,0.015852613538988862
0,20,0.0631839882482556,0.06015424164524421,0.016183131350226466
0,21,0.0631839882482556,0.06015424164524421,0.016183131350226466
0,22,0.06309217774513405,0.05985432733504713,0.01609744154731301
0,23,0.06324519525033664,0.059823723834006616,0.01541804382421349
0,24,0.06324519525033664,0.059823723834006616,0.01541804382421349
0,25,0.06326355735096095,0.05983596523442282,0.015534337128167463
0,26,0.06322683314971232,0.05998898273962542,0.01590157914065369
0,27,0.06322683314971232,0.05998898273962542,0.01590157914065369
0,28,0.0630003672420125,0.05977475823234178,0.01590157914065369
0,29,0.0631717468478394,0.0598053617333823,0.015252784918594687
0,30,0.0631717468478394,0.0598053617333823,0.015252784918594687
0,31,0.06323907455012853,0.059884930836087646,0.015326233321091934
0,32,0.06311053984575835,0.060068551842330765,0.01532011262088383
0,33,0.06311053984575835,0.060068551842330765,0.01532011262088383
0,34,0.06301872934263679,0.05995225853837679,0.015283388419635205
0,35,0.06312890194638267,0.05959725792630677,0.01551597502754315
0,36,0.06312890194638267,0.05984820663483903,0.015828130738156445
0,37,0.06325131595054474,0.05984820663483903,0.015828130738156445
0,38,0.06307993634471784,0.06000734484024972,0.01588321704002938
0,39,0.06309217774513405,0.06000734484024972,0.01604235524544008
0,40,0.06309217774513405,0.06000734484024972,0.01604235524544008
0,41,0.06320847104908801,0.0599767413392092,0.01598114824335904
0,42,0.06325743665075284,0.059823723834006616,0.0159138205410699
0,43,0.06325743665075284,0.059823723834006616,0.0159138205410699
