values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059958379238584894,0.0567450116293304,0.03770963398212755
0,1,0.0597992410331742,0.05685518423307626,0.037519892275676335
0,2,0.05998286203941731,0.05655526992287918,0.03751377157546824
0,3,0.05998286203941731,0.05655526992287918,0.03751377157546824
0,4,0.0599767413392092,0.056879667033908676,0.03742808177255478
0,5,0.060031827641082135,0.056665442526625046,0.03712816746235769
0,6,0.060031827641082135,0.056665442526625046,0.03712816746235769
0,7,0.06000122414004162,0.05667156322683316,0.03769739258171135
0,8,0.06019708654670094,0.05673277022891419,0.03736687477047374
0,9,0.06019708654670094,0.05673277022891419,0.03736687477047374
0,10,0.059915534337128165,0.05665320112620884,0.03704247765944424
0,11,0.05983596523442282,0.0567450116293304,0.03747704737421961
0,12,0.05983596523442282,0.0567450116293304,0.03747704737421961
0,13,0.05975027543150937,0.056738890929122286,0.03728118496756029
0,14,0.05986656873546333,0.05661647692496021,0.03712816746235769
0,15,0.05986656873546333,0.05664708042600074,0.037293426367976494
0,16,0.05987268943567144,0.05664708042600074,0.037293426367976494
0,17,0.05979312033296609,0.0567450116293304,0.03777084098420859
0,18,0.059829844534214714,0.056432855918717106,0.03731790916880891
0,19,0.059829844534214714,0.056432855918717106,0.03731790916880891
0,20,0.06008691394295508,0.05690414983474109,0.037672909780878935
0,21,0.06005018974170645,0.05663483902558453,0.03748316807442771
0,22,0.06005018974170645,0.05663483902558453,0.03748316807442771
0,23,0.05998286203941731,0.056640959725792625,0.03725670216672787
0,24,0.060074672542538864,0.05660423552454401,0.03732402986901702
0,25,0.060074672542538864,0.05660423552454401,0.03732402986901702
0,26,0.05992165503733628,0.05655526992287918,0.036932305055698375
0,27,0.059958379238584894,0.05661647692496021,0.03675480474966336
0,28,0.059958379238584894,0.05661647692496021,0.03675480474966336
0,29,0.06003794834129025,0.056665442526625046,0.03718937446443873
0,30,0.06001346554045783,0.056683804627249354,0.037379116170889945
0,31,0.06001346554045783,0.056683804627249354,0.037379116170889945
0,32,0.05987881013587955,0.05649406292079814,0.0376117027787979
0,33,0.0601236381442037,0.05646958011996572,0.03758109927775737
0,34,0.0601236381442037,0.05646958011996572,0.03758109927775737
0,35,0.05986044803525523,0.056640959725792625,0.03749540947484392
0,36,0.059970620639001104,0.05684294283266006,0.03718937446443873
0,37,0.059884930836087646,0.05678785653078712,0.03704247765944424
0,38,0.059884930836087646,0.05678785653078712,0.03704247765944424
0,39,0.06005631044191455,0.056720528828497985,0.03769739258171135
0,40,0.059970620639001104,0.05639001101726038,0.03731790916880891
0,41,0.059970620639001104,0.05639001101726038,0.03731790916880891
0,42,0.06009915534337128,0.05679397723099523,0.0374525645733872
0,43,0.05971967193046884,0.05667156322683316,0.03741584037213857
