values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0447055943199902,0.07403598971722365,0.03623454523197454
0,1,0.04454645611457951,0.0739441792141021,0.03630187293426368
0,2,0.04446688701187416,0.07402374831680744,0.03622842453176643
0,3,0.04446688701187416,0.07402374831680744,0.03622842453176643
0,4,0.04435671440812829,0.07388297221202106,0.036191700330517815
0,5,0.04445464561145795,0.07376667890806708,0.03605704492593953
0,6,0.04445464561145795,0.07376667890806708,0.03605704492593953
0,7,0.044442404211041744,0.07391969641326968,0.036307993634471784
0,8,0.044424042110417436,0.07401150691639123,0.03667523564695801
0,9,0.044424042110417436,0.07401150691639123,0.03667523564695801
0,10,0.044626025217284856,0.07384012731056433,0.03644876973925817
0,11,0.04446688701187416,0.07391969641326968,0.03644264903905007
0,12,0.04446688701187416,0.07391969641326968,0.03644264903905007
0,13,0.04456481821520382,0.07404211041743175,0.03631411433467989
0,14,0.044515852613538985,0.07421961072346676,0.03631411433467989
0,15,0.04449749051291468,0.07393805851389398,0.03636307993634472
0,16,0.04449749051291468,0.07393805851389398,0.03636307993634472
0,17,0.04448524911249847,0.07387685151181295,0.03631411433467989
0,18,0.04440568000979312,0.07401762761659933,0.036277390133431266
0,19,0.04440568000979312,0.07401762761659933,0.036277390133431266
0,20,0.044430162810625534,0.07388909291222916,0.03628963153384747
0,21,0.04450361121312278,0.07399314481576692,0.03621618313135023
0,22,0.04450361121312278,0.07399314481576692,0.03621618313135023
0,23,0.04438731790916881,0.07403598971722365,0.03662627004529318
0,24,0.044424042110417436,0.07408495531888848,0.03631411433467989
0,25,0.044424042110417436,0.07408495531888848,0.03631411433467989
0,26,0.04461378381686865,0.0739686620149345,0.03624678663239074
0,27,0.044693352919574,0.0741339209205533,0.03639980413759334
0,28,0.044693352919574,0.0741339209205533,0.03639980413759334
0,29,0.044552576814787616,0.07393193781368589,0.03658342514383646
0,30,0.04452197331374709,0.0737972824091076,0.03658342514383646
0,31,0.04452197331374709,0.0737972824091076,0.03658342514383646
0,32,0.0445342147141633,0.07418900722242625,0.03624678663239074
0,33,0.04431999020687967,0.07383400661035623,0.03647937324029869
0,34,0.04431999020687967,0.07383400661035623,0.03647937324029869
0,35,0.04450973191333089,0.07407271391847228,0.03607540702656384
0,36,0.044417921410209324,0.07426245562492349,0.03613049332843678
0,37,0.044417921410209324,0.07392581711347777,0.03620394173093402
0,38,0.04465050801811728,0.07392581711347777,0.03620394173093402
0,39,0.044570938915411924,0.07406659321826417,0.036491614640714896
0,40,0.04458318031582813,0.07409107601909658,0.0363385971355123
0,41,0.04458318031582813,0.07409107601909658,0.0363385971355123
0,42,0.0445403354143714,0.07417676582201004,0.03639980413759334
0,43,0.04460766311666055,0.07437874892887746,0.03652833884196352
