values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046150079569102706,0.08414126576080304,0.02474599094136369
0,1,0.04596033786265148,0.08427592116538132,0.023723834006610357
0,2,0.04611335536785408,0.08436773166850288,0.024446076631166606
0,3,0.04611335536785408,0.08436773166850288,0.024446076631166606
0,4,0.046094993267229774,0.08429428326600563,0.024335904027420738
0,5,0.04640102827763496,0.08420247276288408,0.02436038682825315
0,6,0.04640102827763496,0.08420247276288408,0.02436038682825315
0,7,0.046150079569102706,0.08400661035622475,0.02418288652221814
0,8,0.04631533847472151,0.08436773166850288,0.023901334312645368
0,9,0.04631533847472151,0.08436773166850288,0.023901334312645368
0,10,0.04629085567388909,0.08433100746725425,0.024464438731790918
0,11,0.04617456236993512,0.0842514383645489,0.02421349002325866
0,12,0.04617456236993512,0.0842514383645489,0.02421349002325866
0,13,0.04605826906598115,0.08420247276288408,0.02435426612804505
0,14,0.04634594197576203,0.08414738646101114,0.024256334924715385
0,15,0.04634594197576203,0.08414738646101114,0.024256334924715385
0,16,0.04615620026931081,0.08434936956787856,0.02361978210307259
0,17,0.0459786999632758,0.08429428326600563,0.024311421226588324
0,18,0.0459786999632758,0.08429428326600563,0.024311421226588324
0,19,0.04610111396743787,0.08406169665809768,0.024446076631166606
0,20,0.046192924470559435,0.08421471416330029,0.024189007222426246
0,21,0.046192924470559435,0.08421471416330029,0.024189007222426246
0,22,0.04637654547680255,0.08417798996205166,0.024507283633247643
0,23,0.04599706206390011,0.08444118007100013,0.023968662014934507
0,24,0.04638878687721875,0.08416574856163546,0.02447055943199902
0,25,0.04638878687721875,0.08416574856163546,0.02447055943199902
0,26,0.04618680377035132,0.08409842085934631,0.024237972824091077
0,27,0.04606438976618925,0.08431876606683805,0.024458318031582812
0,28,0.04606438976618925,0.08431876606683805,0.024458318031582812
0,29,0.04643163177867548,0.084257559064757,0.024476680132207124
0,30,0.04635818337617824,0.08431876606683805,0.02436038682825315
0,31,0.04635818337617824,0.08431876606683805,0.02436038682825315
0,32,0.04620516587097564,0.08426980046517321,0.02436038682825315
0,33,0.04637654547680255,0.08446566287183253,0.024072713918472273
0,34,0.04637654547680255,0.08446566287183253,0.024072713918472273
0,35,0.04627249357326478,0.0840861794589301,0.02440323172970988
0,36,0.045813441057656994,0.08433100746725425,0.024446076631166606
0,37,0.045813441057656994,0.08433100746725425,0.024446076631166606
0,38,0.046125596768270286,0.08412290366017873,0.02447055943199902
0,39,0.046223527971599954,0.08416574856163546,0.02416452442159383
0,40,0.046223527971599954,0.08416574856163546,0.02416452442159383
0,41,0.046021544864732526,0.08417186926184356,0.024256334924715385
0,42,0.046021544864732526,0.08416574856163546,0.024397111029501775
0,43,0.04643163177867548,0.08414738646101114,0.024091076019096585
