values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04924715387440323,0.08117884686008078,0.030266862529073325
0,1,0.04924715387440323,0.08117884686008078,0.030266862529073325
0,2,0.04938180927898152,0.08075651854572163,0.030297466030113844
0,3,0.04919206757253029,0.08042600073448403,0.030113845023870732
0,4,0.04919206757253029,0.08042600073448403,0.030113845023870732
0,5,0.049155343371281676,0.08053617333822989,0.030585138939894722
0,6,0.04927775737544375,0.0807014322438487,0.03029134532990574
0,7,0.04927775737544375,0.0807014322438487,0.03029134532990574
0,8,0.04905129146774391,0.08082996694821888,0.03018729342636798
0,9,0.049198188272738405,0.08085444974905129,0.030554535438854204
0,10,0.049198188272738405,0.08085444974905129,0.03005263802178969
0,11,0.04933284367731668,0.08105643285591871,0.03005263802178969
0,12,0.04913698127065737,0.08076263924592973,0.030395397233443505
0,13,0.04928999877585996,0.08079936344717835,0.030462724935732648
0,14,0.04928999877585996,0.08079936344717835,0.030462724935732648
0,15,0.04946137838168686,0.0806953115436406,0.03065858734239197
0,16,0.049100257069408744,0.08080548414738646,0.030683070143224384
0,17,0.049100257069408744,0.08080548414738646,0.030683070143224384
0,18,0.049400171379605826,0.08079936344717835,0.03046884563594075
0,19,0.049155343371281676,0.08092789815154854,0.030150569225119356
0,20,0.049155343371281676,0.08092789815154854,0.030150569225119356
0,21,0.04917982617211409,0.08087281184967561,0.03014444852491125
0,22,0.04927775737544375,0.08085444974905129,0.030303586730321946
0,23,0.04927775737544375,0.08085444974905129,0.030303586730321946
0,24,0.04913698127065737,0.08076263924592973,0.030634104541559553
0,25,0.049216550373362714,0.08068307014322439,0.03074427714530542
0,26,0.049216550373362714,0.08068307014322439,0.03074427714530542
0,27,0.04922267107357082,0.08081160484759456,0.030676949443016282
0,28,0.04914922267107357,0.08067082874280818,0.030334190231362468
0,29,0.04914922267107357,0.08067082874280818,0.030334190231362468
0,30,0.049216550373362714,0.08066470804260008,0.030279103929489532
0,31,0.04911249846982495,0.08051781123760558,0.030101603623454525
0,32,0.04911249846982495,0.08051781123760558,0.030530052638021787
0,33,0.04889215326233321,0.08074427714530542,0.030530052638021787
0,34,0.049326722977108585,0.08076263924592973,0.029428326600563104
0,35,0.04883706696046028,0.08060350104051903,0.030236259028032807
0,36,0.04883706696046028,0.08060350104051903,0.030236259028032807
0,37,0.04912473987024116,0.08083608764842698,0.030236259028032807
0,38,0.049088015668992534,0.08077488064634594,0.02972824091076019
0,39,0.049088015668992534,0.08077488064634594,0.02972824091076019
0,40,0.049326722977108585,0.08081160484759456,0.029911861917003308
0,41,0.04906353286816012,0.08065246664218387,0.030150569225119356
0,42,0.04906353286816012,0.08065246664218387,0.030150569225119356
0,43,0.049130860570449256,0.08065858734239198,0.030071000122414003
