values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07282409107601909,0.09972456849063532,0.05384379973068919
0,1,0.07267107357081651,0.09960827518668136,0.05384992043089729
0,2,0.07284857387685151,0.09960827518668136,0.053660178724446075
0,3,0.07267107357081651,0.09982249969396499,0.05411923124005387
0,4,0.07271391847227324,0.09965724078834619,0.05397233443505937
0,5,0.0726771942710246,0.09972456849063532,0.054376300648794215
0,6,0.07270167707185701,0.10000612070020812,0.053953972334435066
0,7,0.07276288407393806,0.09987758599583793,0.0541804382421349
0,8,0.07276288407393806,0.09987758599583793,0.0541804382421349
0,9,0.07284245317664341,0.09982862039417309,0.05424776594442404
0,10,0.07283633247643531,0.10010405190353777,0.053568368221324526
0,11,0.07260374586852736,0.09980413759334068,0.053776472028400045
0,12,0.07279348757497858,0.0996878442893867,0.05374586852735953
0,13,0.0726649528706084,0.09973680989105153,0.053501040519035384
0,14,0.07263434936956788,0.09981637899375688,0.05392336883339453
0,15,0.07262822866935978,0.0997000856898029,0.053813196229648676
0,16,0.07275676337372997,0.09985310319500551,0.05345207491737055
0,17,0.07284857387685151,0.09925327457461133,0.05399069653568368
0,18,0.07249357326478148,0.09977353409230016,0.05410698983963765
0,19,0.07249357326478148,0.09977353409230016,0.05400293793609989
0,20,0.0726833149712327,0.0997000856898029,0.05400293793609989
0,21,0.07246909046394907,0.09977965479250826,0.05364793732402987
0,22,0.07279960827518668,0.09960215448647325,0.05361733382298935
0,23,0.07301995348267842,0.09997551719916759,0.05326845391112743
0,24,0.07247521116415719,0.10010405190353777,0.05324397111029502
0,25,0.07295262578038927,0.09966336148855429,0.053678540825070384
0,26,0.07263434936956788,0.0997000856898029,0.053856041131105405
0,27,0.07264659076998409,0.09958379238584894,0.05362345452319746
0,28,0.07290978087893255,0.0998653445954217,0.053433712816746234
0,29,0.0726771942710246,0.09988370669604603,0.05372750642673522
0,30,0.07287917737789204,0.09988370669604603,0.05364181662382177
0,31,0.07287917737789204,0.09988370669604603,0.05346431631778675
0,32,0.07273840127310564,0.09964499938792998,0.05346431631778675
0,33,0.07290978087893255,0.0996694821887624,0.05399069653568368
0,34,0.07287305667768393,0.09973068919084344,0.05358060962174073
0,35,0.07249357326478148,0.09990818949687844,0.05407638633859714
0,36,0.07281797037581099,0.09987758599583793,0.053819316929856774
0,37,0.07283633247643531,0.09974293059125963,0.053819316929856774
0,38,0.07260986656873546,0.09974905129146774,0.054357938548169914
0,39,0.07296486718080548,0.09978577549271636,0.054021300036724194
0,40,0.07263434936956788,0.09990818949687844,0.05400293793609989
0,41,0.07276900477414616,0.09985922389521361,0.054021300036724194
0,42,0.07287917737789204,0.09984698249479741,0.05376423062798384
0,43,0.07287917737789204,0.09984698249479741,0.05376423062798384
