values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059970620639001104,0.0722059003550006,0.015828130738156445
0,1,0.05995225853837679,0.07237727996082752,0.015938303341902313
0,2,0.05995225853837679,0.07237727996082752,0.015938303341902313
0,3,0.060184845146284735,0.07226710735708165,0.015534337128167463
0,4,0.060031827641082135,0.07215693475333577,0.015124250214224508
0,5,0.060031827641082135,0.07215693475333577,0.015124250214224508
0,6,0.05995225853837679,0.07248133186436528,0.015846492838780757
0,7,0.05999510343983352,0.07248133186436528,0.01617701065001836
0,8,0.05999510343983352,0.07248133186436528,0.01617701065001836
0,9,0.05990329293671196,0.07223650385604113,0.01532011262088383
0,10,0.0598114824335904,0.07224262455624923,0.015975027543150937
0,11,0.06008079324274697,0.07201615864854939,0.015620026931080916
0,12,0.06008079324274697,0.07201615864854939,0.015620026931080916
0,13,0.05970743053005264,0.07235279715999511,0.01604235524544008
0,14,0.060025706940874037,0.07245684906353286,0.016023993144815767
0,15,0.060025706940874037,0.07245684906353286,0.016023993144815767
0,16,0.05984820663483903,0.07237727996082752,0.01588321704002938
0,17,0.0601236381442037,0.0721814175541682,0.015840372138572652
0,18,0.0601236381442037,0.0721814175541682,0.015840372138572652
0,19,0.06000734484024972,0.07231607295874648,0.01551597502754315
0,20,0.060031827641082135,0.07238952136124373,0.015987268943567143
0,21,0.060031827641082135,0.07238952136124373,0.015987268943567143
0,22,0.05985432733504713,0.07243848696290855,0.015705716733994367
0,23,0.05984820663483903,0.07251805606561391,0.015460888725670216
0,24,0.05984820663483903,0.07251805606561391,0.015460888725670216
0,25,0.060074672542538864,0.07240788346186804,0.015975027543150937
0,26,0.06000122414004162,0.0725058146651977,0.01615864854939405
0,27,0.06000122414004162,0.0725058146651977,0.01615864854939405
0,28,0.05990941363692006,0.07215081405312768,0.015895458440445587
0,29,0.059970620639001104,0.07249357326478148,0.016183131350226466
0,30,0.059970620639001104,0.07249357326478148,0.016183131350226466
0,31,0.05994613783816869,0.07235891786020321,0.015852613538988862
0,32,0.059823723834006616,0.07251805606561391,0.01552821642795936
0,33,0.06008079324274697,0.07233443505937079,0.01532011262088383
0,34,0.06008079324274697,0.07233443505937079,0.01532011262088383
0,35,0.05998898273962542,0.07236503856041131,0.01586485493940507
0,36,0.06000734484024972,0.07242012486228425,0.015766923736075408
0,37,0.06000734484024972,0.07242012486228425,0.015766923736075408
0,38,0.05999510343983352,0.07230383155833028,0.015809768637532133
0,39,0.05998898273962542,0.07216917615375198,0.01596890684294283
0,40,0.05998898273962542,0.07216917615375198,0.01596890684294283
0,41,0.05984820663483903,0.07221814175541683,0.015638389031705228
0,42,0.05986656873546333,0.07244460766311665,0.015932182641694208
0,43,0.05986656873546333,0.07244460766311665,0.015932182641694208
