values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06727873668747705,0.11418166238217653,0.03049944913698127
0,1,0.06711959848206635,0.11394295507406046,0.030474966336148858
0,2,0.06693597747582324,0.11425511078467376,0.030352552331986783
0,3,0.06693597747582324,0.11425511078467376,0.030352552331986783
0,4,0.06734606438976619,0.11407761047863876,0.030456604235524543
0,5,0.06748684049455259,0.11402864487697392,0.030444362835108336
0,6,0.06748684049455259,0.11402864487697392,0.030444362835108336
0,7,0.06723589178602032,0.11430407638633859,0.03017505202595177
0,8,0.06727873668747705,0.11398579997551721,0.030603501040519038
0,9,0.06727873668747705,0.11398579997551721,0.030603501040519038
0,10,0.06732770228914188,0.11421226588321705,0.029856775615130372
0,11,0.0670522707797772,0.11452442159383033,0.030554535438854204
0,12,0.0670522707797772,0.11452442159383033,0.030554535438854204
0,13,0.06712571918227446,0.11402864487697392,0.030352552331986783
0,14,0.06713183988248256,0.11416330028155222,0.030009793120332966
0,15,0.0672114089851879,0.11404700697759824,0.030670828742808177
0,16,0.0672114089851879,0.11404700697759824,0.030670828742808177
0,17,0.0675296853960093,0.1141326967805117,0.03079324274697025
0,18,0.06709511568123393,0.11410209327947116,0.030328069531154363
0,19,0.06709511568123393,0.11410209327947116,0.030328069531154363
0,20,0.06723589178602032,0.11421226588321705,0.03024237972824091
0,21,0.06733382298934998,0.11424286938425757,0.029569102705349494
0,22,0.06733382298934998,0.11424286938425757,0.029569102705349494
0,23,0.06712571918227446,0.11411433467988738,0.030603501040519038
0,24,0.06722977108581221,0.11408985187905496,0.030389276533235404
0,25,0.06722977108581221,0.11408985187905496,0.030389276533235404
0,26,0.06732770228914188,0.11424286938425757,0.03036479373240299
0,27,0.06711959848206635,0.11391235157301996,0.030303586730321946
0,28,0.06711959848206635,0.11391235157301996,0.030303586730321946
0,29,0.06722365038560411,0.11405312767780633,0.03046884563594075
0,30,0.06715020198310687,0.11427959358550618,0.0299057412167952
0,31,0.06715020198310687,0.11427959358550618,0.0299057412167952
0,32,0.06710735708165014,0.11424899008446568,0.030034275921165383
0,33,0.06718692618435548,0.11420614518300894,0.030456604235524543
0,34,0.06718692618435548,0.11420614518300894,0.030456604235524543
0,35,0.06718692618435548,0.11405312767780633,0.029715999510343982
0,36,0.06733382298934998,0.11421838658342513,0.03046884563594075
0,37,0.06733382298934998,0.11426735218508996,0.030395397233443505
0,38,0.06724201248622842,0.11426735218508996,0.030395397233443505
0,39,0.06733994368955809,0.11432243848696291,0.030119965724078834
0,40,0.06715632268331498,0.11390011017260375,0.03065246664218387
0,41,0.06715632268331498,0.11390011017260375,0.03065246664218387
0,42,0.06726649528706083,0.11409597257926307,0.030456604235524543
0,43,0.06707675358060963,0.11421226588321705,0.0302301383278247
