values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07955074060472518,0.10189129636430408,0.05201983106867426
0,1,0.07970375810992777,0.10186069286326356,0.05210552087158771
0,2,0.07992410331741952,0.1019157791651365,0.052050434569714775
0,3,0.07992410331741952,0.1019157791651365,0.052050434569714775
0,4,0.07955686130493328,0.1017872444607663,0.05209940017137961
0,5,0.07944668870118742,0.10201371036846615,0.052050434569714775
0,6,0.07944668870118742,0.10201371036846615,0.052050434569714775
0,7,0.0797282409107602,0.10197698616721754,0.052674745990941366
0,8,0.07969151670951156,0.10206879667033908,0.05249724568490636
0,9,0.07968539600930347,0.10176276165993389,0.051891296364304076
0,10,0.07968539600930347,0.10176276165993389,0.051891296364304076
0,11,0.07969763740971966,0.1020810380707553,0.05221569347533358
0,12,0.07969763740971966,0.10179948586118252,0.05185457216305546
0,13,0.07969763740971966,0.10179948586118252,0.05185457216305546
0,14,0.07980168931325744,0.10186069286326356,0.05212388297221202
0,15,0.07974048231117639,0.10200146896804993,0.05249724568490636
0,16,0.07974048231117639,0.10200146896804993,0.05249724568490636
0,17,0.07970375810992777,0.10216672787366873,0.052178969274084955
0,18,0.07937324029869017,0.10203207246909048,0.05214224507283634
0,19,0.07937324029869017,0.10203207246909048,0.05214224507283634
0,20,0.07985065491492227,0.10198310686742565,0.05235034887991186
0,21,0.07953849920430897,0.10205043456971477,0.05218508997429307
0,22,0.07953849920430897,0.10205043456971477,0.05218508997429307
0,23,0.07969151670951156,0.10184845146284735,0.05220957277512548
0,24,0.07978944791284123,0.10201371036846615,0.05235646958011997
0,25,0.07978944791284123,0.10201371036846615,0.05235646958011997
0,26,0.079893499816379,0.10201371036846615,0.052178969274084955
0,27,0.07962418900722243,0.1019402619659689,0.05227690047741461
0,28,0.07962418900722243,0.1019402619659689,0.05227690047741461
0,29,0.07972212021055208,0.10192189986534458,0.05188517566409597
0,30,0.0794160852001469,0.10203207246909048,0.05214224507283634
0,31,0.07955074060472518,0.1017872444607663,0.051554657852858364
0,32,0.07955074060472518,0.1017872444607663,0.051554657852858364
0,33,0.07958746480597381,0.10189741706451219,0.052331986779287555
0,34,0.07964255110784674,0.1019157791651365,0.052178969274084955
0,35,0.07964255110784674,0.1019157791651365,0.052178969274084955
0,36,0.07963643040763864,0.10181172726159873,0.05228302117762272
0,37,0.07964255110784674,0.10180560656139062,0.052540090586363074
0,38,0.07964255110784674,0.10180560656139062,0.052540090586363074
0,39,0.07944668870118742,0.10194638266617702,0.052393193781368586
0,40,0.07963030970743054,0.10200146896804993,0.051621985555147507
0,41,0.07963030970743054,0.10200146896804993,0.051621985555147507
0,42,0.07956910270534949,0.10181784796180685,0.052234055575957894
0,43,0.07978332721263312,0.10221569347533357,0.05220957277512548
