values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06931080915656751,0.08581833761782348,0.053433712816746234
0,1,0.06931080915656751,0.08581833761782348,0.053433712816746234
0,2,0.06931080915656751,0.08595299302240175,0.0533725058146652
0,3,0.06924960215448647,0.08581221691761538,0.05355000612070021
0,4,0.06924960215448647,0.08581221691761538,0.05355000612070021
0,5,0.06925572285469458,0.08580609621740727,0.053537764720284
0,6,0.06938425755906476,0.08576325131595054,0.05361121312278124
0,7,0.06938425755906476,0.08576325131595054,0.05361121312278124
0,8,0.06933529195739993,0.08616109682947728,0.053458195617578655
0,9,0.06931692985677561,0.08574488921532623,0.052748194393438606
0,10,0.06931692985677561,0.08574488921532623,0.052748194393438606
0,11,0.06921899865344595,0.08579997551719917,0.053360264414248994
0,12,0.06950667156322683,0.08579385481699106,0.05384379973068919
0,13,0.06950667156322683,0.08579385481699106,0.05384379973068919
0,14,0.06937201615864855,0.08573876851511812,0.05361121312278124
0,15,0.06933529195739993,0.08582445831803158,0.05340310931570572
0,16,0.06933529195739993,0.08582445831803158,0.05340310931570572
0,17,0.06935977475823234,0.08602644142489901,0.05344595421716244
0,18,0.06928020565552699,0.08594075162198556,0.05380095482923246
0,19,0.06928020565552699,0.08594075162198556,0.05380095482923246
0,20,0.06930468845635941,0.0857081650140776,0.053953972334435066
0,21,0.06918227445219734,0.08598971722365038,0.05383155833027299
0,22,0.06902925694699473,0.08578773411678296,0.053660178724446075
0,23,0.06902925694699473,0.08578773411678296,0.053660178724446075
0,24,0.06918227445219734,0.08576937201615865,0.05378259272860815
0,25,0.06916391235157301,0.0856836822132452,0.05351328191945158
0,26,0.06916391235157301,0.0856836822132452,0.05351328191945158
0,27,0.06894968784428938,0.08589790672052883,0.05340923001591382
0,28,0.06924348145427836,0.08578161341657485,0.052895091198433095
0,29,0.06924348145427836,0.08578161341657485,0.052895091198433095
0,30,0.06935365405802424,0.08583057901823968,0.05309095360509243
0,31,0.06924960215448647,0.08581833761782348,0.05373974782715143
0,32,0.06924960215448647,0.08581833761782348,0.05373974782715143
0,33,0.06939037825927286,0.08583057901823968,0.053458195617578655
0,34,0.06929856775615131,0.08591014812094504,0.05338474721508141
0,35,0.06929856775615131,0.08591014812094504,0.05338474721508141
0,36,0.06935977475823234,0.08588566532011263,0.05312767780634105
0,37,0.06915779165136492,0.08561023381074795,0.05348879911861917
0,38,0.06915779165136492,0.08561023381074795,0.05348879911861917
0,39,0.06923124005386216,0.08589178602032073,0.05347043701799485
0,40,0.06926184355490268,0.08595299302240175,0.05325009181050312
0,41,0.06926184355490268,0.08595299302240175,0.05325009181050312
0,42,0.0692740849553189,0.08597747582323417,0.053427592116538136
0,43,0.06928020565552699,0.08579385481699106,0.053531644020075896
