values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038903170522707795,0.05188517566409597,0.002019831068674256
0,1,0.038903170522707795,0.05188517566409597,0.002019831068674256
0,2,0.03879911861917003,0.051934141265760805,0.0019463826661770107
0,3,0.039001101726037456,0.05173827885910148,0.0018606928632635574
0,4,0.039001101726037456,0.05173827885910148,0.0018606928632635574
0,5,0.03895213612437263,0.0519218998653446,0.0015301750520259516
0,6,0.03884196352062676,0.05199534826784184,0.001836210062431142
0,7,0.03884196352062676,0.05199534826784184,0.001836210062431142
0,8,0.0387440323172971,0.05196474476680132,0.0018729342636797648
0,9,0.03900722242624556,0.05152405435181785,0.0019831068674256336
0,10,0.03900722242624556,0.05152405435181785,0.0019831068674256336
0,11,0.03893377402374832,0.0517750030603501,0.0017382788591014814
0,12,0.03884808422083486,0.05154241645244216,0.0021850899742930593
0,13,0.03884808422083486,0.05154241645244216,0.0021850899742930593
0,14,0.038860325621251066,0.05189741706451219,0.0017015546578528582
0,15,0.03909291222915902,0.051805606561390626,0.002007589668258049
0,16,0.03909291222915902,0.051805606561390626,0.002007589668258049
0,17,0.038958256824580734,0.05167707185702044,0.002442159383033419
0,18,0.03881136001958624,0.051805606561390626,0.0016770718570204434
0,19,0.038970498224996944,0.05179948586118251,0.002093279471171502
0,20,0.038970498224996944,0.05179948586118251,0.002093279471171502
0,21,0.038786877218753825,0.051768882360142,0.0019280205655526992
0,22,0.03887868772187538,0.05185457216305546,0.0024482800832415228
0,23,0.03887868772187538,0.05185457216305546,0.0024482800832415228
0,24,0.038756273717713306,0.05172603745868527,0.0022095727751254746
0,25,0.03879911861917003,0.05184845146284735,0.0020626759701309833
0,26,0.03879911861917003,0.05184845146284735,0.0020626759701309833
0,27,0.03860937691271881,0.05162810625535561,0.0021361243726282287
0,28,0.03881136001958624,0.0516036234545232,0.0023013832782470315
0,29,0.03881136001958624,0.0516036234545232,0.0023013832782470315
0,30,0.03893989472395642,0.05198310686742563,0.002050434569714775
0,31,0.03884808422083486,0.05164034765577182,0.001903537764720284
0,32,0.03884808422083486,0.05164034765577182,0.001903537764720284
0,33,0.03893989472395642,0.0517627616599339,0.0020137103684661527
0,34,0.03896437752478883,0.05181784796180683,0.0023381074794956544
0,35,0.03896437752478883,0.05181784796180683,0.0023381074794956544
0,36,0.03906230872811849,0.051652589056188025,0.0019769861672175298
0,37,0.03887868772187538,0.05151793365160975,0.0022034520749173703
0,38,0.03887868772187538,0.05151793365160975,0.0022034520749173703
0,39,0.038786877218753825,0.05184233076263924,0.002050434569714775
0,40,0.038897049822499696,0.052038193169298565,0.0021177622720039172
0,41,0.03893377402374832,0.05181784796180683,0.0018729342636797648
0,42,0.03893377402374832,0.05181784796180683,0.0018729342636797648
