values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06676459786999632,0.05758966825804872,0.0101297588444118
0,1,0.06658709756396132,0.05758966825804872,0.0101297588444118
0,2,0.06664830456604236,0.0577182029624189,0.009909413636920064
0,3,0.06678295997062064,0.05751009915534337,0.00987268943567144
0,4,0.06678295997062064,0.05751009915534337,0.00987268943567144
0,5,0.06657485616354511,0.05763863385971355,0.00993389643775248
0,6,0.06675235646958012,0.05779777206512425,0.00919329171257192
0,7,0.06675235646958012,0.05779777206512425,0.00919329171257192
0,8,0.06668502876729097,0.05733259884930836,0.009536050924225731
0,9,0.06681356347166115,0.0577182029624189,0.009940017137960583
0,10,0.06681356347166115,0.0577182029624189,0.009940017137960583
0,11,0.06637287305667769,0.057552944056800094,0.009884930836087647
0,12,0.0668747704737422,0.05743053005263802,0.009835965234422818
0,13,0.0668747704737422,0.05743053005263802,0.009835965234422818
0,14,0.06681356347166115,0.05764475455992165,0.009964499938792998
0,15,0.06651976986167217,0.05775492716366752,0.00987268943567144
0,16,0.06651976986167217,0.05775492716366752,0.00987268943567144
0,17,0.0667033908679153,0.05746725425388664,0.00974415473130126
0,18,0.06671563226833149,0.05759578895825682,0.009964499938792998
0,19,0.06671563226833149,0.05759578895825682,0.009964499938792998
0,20,0.06653813196229649,0.057944668870118746,0.009425878320479864
0,21,0.06637899375688579,0.057699840861794596,0.010056310441914556
0,22,0.06661158036479373,0.05765699596033787,0.010044069041498347
0,23,0.06661158036479373,0.05765699596033787,0.010044069041498347
0,24,0.0667339943689558,0.05760803035867303,0.00941975762027176
0,25,0.06663606316562615,0.05752846125596768,0.009909413636920064
0,26,0.06663606316562615,0.05752846125596768,0.009909413636920064
0,27,0.06666054596645857,0.057803892765332356,0.009719671930468845
0,28,0.06652589056188027,0.05752846125596768,0.010025706940874037
0,29,0.06652589056188027,0.05752846125596768,0.010025706940874037
0,30,0.06678295997062064,0.05750397845513526,0.00969518912963643
0,31,0.06653201126208838,0.05773044436283511,0.009701309829844535
0,32,0.06653201126208838,0.05773044436283511,0.009701309829844535
0,33,0.0667339943689558,0.057705961562002694,0.009431999020687967
0,34,0.06665442526625046,0.05788958256824581,0.009768637532133676
0,35,0.06665442526625046,0.05788958256824581,0.009768637532133676
0,36,0.06669114946749907,0.05713061574244094,0.009609499326722977
0,37,0.0667217529685396,0.05777328926429184,0.009915534337128168
0,38,0.0667217529685396,0.05777328926429184,0.009915534337128168
0,39,0.06665442526625046,0.057448892153262335,0.009627861427347287
0,40,0.06680132207124495,0.05773044436283511,0.009511568123393316
0,41,0.06680132207124495,0.05773044436283511,0.009511568123393316
0,42,0.06667278736687478,0.057491737054719064,0.010105276043579385
0,43,0.06659933896437753,0.05765087526012976,0.009909413636920064
