values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07693720161586486,0.06697270167707185,0.03718937446443873
0,1,0.07694332231607295,0.0667033908679153,0.03722609866568736
0,2,0.07694332231607295,0.0667033908679153,0.03722609866568736
0,3,0.07709633982127555,0.06699106377769617,0.037391357571306155
0,4,0.0770228914187783,0.06696046027665566,0.03684661525278492
0,5,0.0770228914187783,0.06696046027665566,0.03684661525278492
0,6,0.07693108091565674,0.06653201126208838,0.03710368466152528
0,7,0.07705961562002693,0.06684416697270168,0.0374525645733872
0,8,0.07705961562002693,0.06684416697270168,0.0374525645733872
0,9,0.07725547802668625,0.06682580487207737,0.03733015056922512
0,10,0.07694332231607295,0.0667278736687477,0.03703635695923614
0,11,0.07694332231607295,0.0667278736687477,0.03703635695923614
0,12,0.07705961562002693,0.06682580487207737,0.03693842575590647
0,13,0.07694944301628107,0.06691149467499083,0.03737299547068185
0,14,0.07694944301628107,0.06682580487207737,0.03739747827151426
0,15,0.07698616721752968,0.06682580487207737,0.03739747827151426
0,16,0.0770106500183621,0.06678295997062064,0.03725058146651977
0,17,0.07731056432855918,0.06686252907332599,0.03737299547068185
0,18,0.07731056432855918,0.06686252907332599,0.03737299547068185
0,19,0.07725547802668625,0.06667278736687478,0.03723834006610356
0,20,0.07708409842085935,0.06675235646958012,0.037403598971722365
0,21,0.07708409842085935,0.06675235646958012,0.037403598971722365
0,22,0.0770167707185702,0.06666054596645857,0.03687109805361734
0,23,0.07711470192189987,0.06681356347166115,0.03704247765944424
0,24,0.07711470192189987,0.06681356347166115,0.03704247765944424
0,25,0.0771697882237728,0.06669727016770718,0.037562737177133064
0,26,0.07674745990941365,0.06709511568123393,0.0376117027787979
0,27,0.07674745990941365,0.06709511568123393,0.0376117027787979
0,28,0.07726771942710246,0.06684416697270168,0.03691394295507406
0,29,0.07712082262210797,0.06660545966458563,0.03685885665320113
0,30,0.07712082262210797,0.06660545966458563,0.03685885665320113
0,31,0.07712694332231608,0.06681356347166115,0.03712204676214959
0,32,0.0770106500183621,0.06682580487207737,0.03755049577671686
0,33,0.0770106500183621,0.06682580487207737,0.03755049577671686
0,34,0.07692496021544865,0.06699718447790427,0.03685885665320113
0,35,0.07698004651732157,0.0667339943689558,0.0374648059738034
0,36,0.07698004651732157,0.06680132207124495,0.0374586852735953
0,37,0.07723099522585383,0.06680132207124495,0.0374586852735953
0,38,0.077182029624189,0.06680132207124495,0.037691271881503244
0,39,0.07703513281919452,0.06674623576937203,0.03738523687109806
0,40,0.07703513281919452,0.06674623576937203,0.03738523687109806
0,41,0.07705961562002693,0.06677071857020443,0.03755049577671686
0,42,0.0771697882237728,0.06699106377769617,0.03736687477047374
0,43,0.0771697882237728,0.06699106377769617,0.03736687477047374
