values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049914310197086545,0.05906475700820174,0.0004896560166483046
0,1,0.049895948096462236,0.059003550006120696,0.0003305178112376056
0,2,0.04996327579875138,0.058972946505080184,0.000667156322683315
0,3,0.04996327579875138,0.058972946505080184,0.000667156322683315
0,4,0.049785775492716365,0.05922389521361243,0.000758966825804872
0,5,0.04996939649895948,0.05910148120945036,0.000728363324764353
0,6,0.04996939649895948,0.05910148120945036,0.000728363324764353
0,7,0.04977353409230016,0.0593218264169421,0.0005814665197698617
0,8,0.04982249969396499,0.058930101603623455,0.0005875872199779654
0,9,0.04982249969396499,0.058930101603623455,0.0005875872199779654
0,10,0.04977965479250827,0.05902803280695311,0.0005753458195617579
0,11,0.04963887868772188,0.05934630921777452,0.00044069041498347416
0,12,0.04963887868772188,0.059089239809034154,0.0007956910270534949
0,13,0.049840861794589304,0.059089239809034154,0.0007956910270534949
0,14,0.049742930591259636,0.05922389521361243,0.0008079324274697026
0,15,0.04976741339209206,0.05898518790549638,0.0007344840249724568
0,16,0.04976741339209206,0.05898518790549638,0.0007344840249724568
0,17,0.04999387929979189,0.05896682580487208,0.0006549149222671073
0,18,0.049871465295629816,0.05918105031215572,0.0001775003060350104
0,19,0.049871465295629816,0.05918105031215572,0.0001775003060350104
0,20,0.04963275798751377,0.05909536050924226,0.0010956053372505816
0,21,0.04996939649895948,0.058972946505080184,0.000758966825804872
0,22,0.04996939649895948,0.058972946505080184,0.000758966825804872
0,23,0.049840861794589304,0.05888113600195862,0.0004284490145672665
0,24,0.04970620639001101,0.059156567511323296,0.0002631901089484637
0,25,0.04970620639001101,0.059156567511323296,0.0002631901089484637
0,26,0.049938792997918965,0.0591688089117395,0.0009425878320479863
0,27,0.04963275798751377,0.058844411800710004,0.000728363324764353
0,28,0.04963275798751377,0.058844411800710004,0.000728363324764353
0,29,0.04979189619292447,0.059003550006120696,0.0009425878320479863
0,30,0.04986534459542172,0.05888113600195862,0.0011935365405802425
0,31,0.04986534459542172,0.05888113600195862,0.0011935365405802425
0,32,0.05011629330395397,0.05892398090341535,0.0005753458195617579
0,33,0.04976129269188395,0.059230015913820544,0.0008446566287183254
0,34,0.04976129269188395,0.059230015913820544,0.0009548292324641939
0,35,0.04976129269188395,0.059297343616109686,0.0009548292324641939
0,36,0.050030603501040515,0.05924225731423675,0.0006181907210184845
0,37,0.04965112008813809,0.05873423919696413,0.0005325009181050312
0,38,0.04965112008813809,0.05873423919696413,0.0005325009181050312
0,39,0.049895948096462236,0.058942343004039666,0.0007161219243481455
0,40,0.04980413759334068,0.05907087770840984,0.0010037948341290244
0,41,0.04980413759334068,0.05907087770840984,0.0010037948341290244
0,42,0.04981025829354878,0.05919941241278002,0.0011078467376667892
