values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055410698983963766,0.06615252784918595,0.00410086913942955
0,1,0.055453543885420495,0.06642795935855061,0.00410086913942955
0,2,0.05563716489166361,0.0662198555514751,0.003237850410086914
0,3,0.05556371648916636,0.06629330395397234,0.003807075529440568
0,4,0.05556371648916636,0.06629330395397234,0.003807075529440568
0,5,0.05556371648916636,0.06633614885542906,0.0042355245440078345
0,6,0.05550250948708533,0.06628106255355612,0.003960093034643163
0,7,0.05550250948708533,0.06628106255355612,0.003960093034643163
0,8,0.05555759578895826,0.06608520014689681,0.00400293793609989
0,9,0.05558819928999877,0.06629330395397234,0.0036479373240298693
0,10,0.05558819928999877,0.06629330395397234,0.0036479373240298693
0,11,0.055337250581466525,0.06615864854939404,0.003929489533602644
0,12,0.05552087158770963,0.06630554535438854,0.003660178724446077
0,13,0.05552087158770963,0.06630554535438854,0.003660178724446077
0,14,0.055435181784796186,0.06628718325376423,0.004266128045048353
0,15,0.055441302485004285,0.06636063165626148,0.003219488309462602
0,16,0.055441302485004285,0.06636063165626148,0.003219488309462602
0,17,0.055300526380217895,0.06613416574856164,0.003672420124862284
0,18,0.05567388909291223,0.06623209695189129,0.003905006732770229
0,19,0.05567388909291223,0.06623209695189129,0.003905006732770229
0,20,0.05520259517688823,0.06603011384502387,0.0038437997306891908
0,21,0.055655526992287915,0.06633614885542906,0.004064144938180928
0,22,0.055655526992287915,0.06621373485126698,0.004247765944424042
0,23,0.05560044069041499,0.06621373485126698,0.004247765944424042
0,24,0.055435181784796186,0.06635451095605337,0.0038193169298567755
0,25,0.05580854449749051,0.06618925205043456,0.003800954829232464
0,26,0.05580854449749051,0.06618925205043456,0.003800954829232464
0,27,0.055300526380217895,0.06619537275064268,0.003586730321948831
0,28,0.05552087158770963,0.06609132084710491,0.003966213734851267
0,29,0.05552087158770963,0.06609132084710491,0.003966213734851267
0,30,0.055410698983963766,0.06635451095605337,0.004174317541926796
0,31,0.055441302485004285,0.06610968294772922,0.00426000734484025
0,32,0.055441302485004285,0.06610968294772922,0.00426000734484025
0,33,0.05550863018729343,0.06610356224752112,0.0036662994246541803
0,34,0.055551475088750156,0.06628718325376423,0.004058024237972824
0,35,0.055551475088750156,0.06628718325376423,0.004058024237972824
0,36,0.055478026686252915,0.06623209695189129,0.003905006732770229
0,37,0.055753458195617576,0.06619537275064268,0.00379483412902436
0,38,0.05549638878687722,0.06628106255355612,0.00413147264047007
0,39,0.05549638878687722,0.06628106255355612,0.00413147264047007
0,40,0.05549026808666911,0.06627494185334802,0.0037642306279838415
0,41,0.055478026686252915,0.0662198555514751,0.004162076141510589
0,42,0.055478026686252915,0.0662198555514751,0.004162076141510589
0,43,0.055545354388542044,0.06613416574856164,0.003990696535683682
