values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06191700330517811,0.052178969274084955,0.0038927653323540213
0,1,0.06200269310809157,0.05245440078344963,0.004272248745256457
0,2,0.06218631411433469,0.052289141877830826,0.0038744032317297094
0,3,0.06218631411433469,0.052289141877830826,0.0038744032317297094
0,4,0.06213122781246174,0.05230138327824703,0.003911127432978332
0,5,0.062094503611213124,0.052221814175541684,0.00392336883339454
0,6,0.062094503611213124,0.052221814175541684,0.00392336883339454
0,7,0.06207002081038071,0.052191210674501165,0.0035255233198677933
0,8,0.06212510711225364,0.052295262578038924,0.003984575835475578
0,9,0.06212510711225364,0.052295262578038924,0.003984575835475578
0,10,0.06212510711225364,0.05260129758844412,0.003880523931937814
0,11,0.06236993512057779,0.05212388297221202,0.004070265638389032
0,12,0.06236993512057779,0.05212388297221202,0.004070265638389032
0,13,0.061953727506426734,0.05209940017137961,0.0039539723344350595
0,14,0.061868037703513276,0.05226465907699841,0.00405190353776472
0,15,0.06200269310809157,0.05235034887991186,0.0036479373240298693
0,16,0.06200269310809157,0.05235034887991186,0.0036479373240298693
0,17,0.06226588321704003,0.0523993144815767,0.003807075529440568
0,18,0.06230872811849676,0.052178969274084955,0.003990696535683682
0,19,0.06230872811849676,0.052178969274084955,0.003990696535683682
0,20,0.0620577794099645,0.052252417676582195,0.003678540825070388
0,21,0.06195984820663484,0.05245440078344963,0.003782592728608153
0,22,0.06195984820663484,0.05245440078344963,0.003782592728608153
0,23,0.06216795201371037,0.052191210674501165,0.0037703513281919453
0,24,0.06236381442036969,0.05250948708532256,0.004241645244215939
0,25,0.06236381442036969,0.05250948708532256,0.004241645244215939
0,26,0.06213122781246174,0.05218508997429307,0.0041804382421349005
0,27,0.06212510711225364,0.052234055575957894,0.00422940384379973
0,28,0.06212510711225364,0.052234055575957894,0.00422940384379973
0,29,0.06210062431142123,0.052148365773044436,0.003427592116538132
0,30,0.062082262210796914,0.05246052148365773,0.0038560411311053984
0,31,0.062082262210796914,0.05246052148365773,0.0038560411311053984
0,32,0.06203329660913208,0.052252417676582195,0.004211041743175419
0,33,0.06197208960705105,0.05207491737054719,0.003800954829232464
0,34,0.06197208960705105,0.05207491737054719,0.003800954829232464
0,35,0.06227200391724813,0.05216672787366875,0.004186558942343004
0,36,0.06210062431142123,0.05235034887991186,0.003868282531521606
0,37,0.062235279715999514,0.05209940017137961,0.0034398335169543394
0,38,0.062235279715999514,0.05209940017137961,0.0034398335169543394
0,39,0.06225976251683193,0.052191210674501165,0.003678540825070388
0,40,0.06224752111641572,0.05233810747949565,0.0037703513281919453
0,41,0.06224752111641572,0.05233810747949565,0.0037703513281919453
0,42,0.062192434814542785,0.052221814175541684,0.00392336883339454
