values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08121557106132941,0.1071061329416085,0.05236259028032807
0,1,0.08139307136736443,0.10698983963765454,0.05269922879177378
0,2,0.08139307136736443,0.10698983963765454,0.05269922879177378
0,3,0.08123393316195374,0.10717346064389766,0.051940261965968904
0,4,0.08141143346798874,0.10730199534826783,0.05214224507283634
0,5,0.08141143346798874,0.10730199534826783,0.05214224507283634
0,6,0.08147264047006977,0.1072407883461868,0.052436038682825314
0,7,0.08148488187048598,0.10713061574244094,0.05266250459052516
0,8,0.08148488187048598,0.10713061574244094,0.05266250459052516
0,9,0.08131350226465908,0.1074182886522218,0.05271147019218999
0,10,0.08147876117027789,0.10721018484514629,0.052686987391357576
0,11,0.08127065736320235,0.1074182886522218,0.052540090586363074
0,12,0.08127065736320235,0.1074182886522218,0.052540090586363074
0,13,0.0811972089607051,0.10724690904639492,0.0524115558819929
0,14,0.08106867425633493,0.10715509854327335,0.05236871098053617
0,15,0.08106867425633493,0.10715509854327335,0.05236871098053617
0,16,0.08096462235279715,0.10708165014077611,0.05281552209572775
0,17,0.0812033296609132,0.10721018484514629,0.05261353898886033
0,18,0.0812033296609132,0.10721018484514629,0.05261353898886033
0,19,0.08130738156445097,0.10698983963765454,0.052252417676582195
0,20,0.08141143346798874,0.10733871954951646,0.05277267719427102
0,21,0.08141143346798874,0.10733871954951646,0.05277267719427102
0,22,0.08136858856653201,0.10711837434202473,0.05266250459052516
0,23,0.08098298445342147,0.10725915044681111,0.052295262578038924
0,24,0.08098298445342147,0.10725915044681111,0.052295262578038924
0,25,0.08124617456236993,0.10721018484514629,0.05282776349614395
0,26,0.08133798506549149,0.10702656383890316,0.052393193781368586
0,27,0.08133798506549149,0.10702656383890316,0.052393193781368586
0,28,0.08124005386216183,0.10715509854327335,0.052576814787611705
0,29,0.08115436405924838,0.10717346064389766,0.05281552209572775
0,30,0.08124005386216183,0.10702044313869508,0.05260129758844412
0,31,0.08124005386216183,0.10702044313869508,0.05260129758844412
0,32,0.08127065736320235,0.10743053005263803,0.052748194393438606
0,33,0.08139307136736443,0.10726527114701923,0.05198922756763373
0,34,0.08139307136736443,0.10726527114701923,0.05198922756763373
0,35,0.08136246786632391,0.1072285469457706,0.052748194393438606
0,36,0.0811972089607051,0.10714897784306525,0.052448280083241525
0,37,0.0811972089607051,0.10714897784306525,0.052448280083241525
0,38,0.08129514016403476,0.10735708165014077,0.05249724568490636
0,39,0.08124617456236993,0.10705716733994368,0.05206267597013098
0,40,0.08124617456236993,0.10705716733994368,0.05206267597013098
0,41,0.08122169176153751,0.10702044313869508,0.05238095238095238
0,42,0.08133186436528339,0.107253029746603,0.05263802178969275
0,43,0.08133186436528339,0.107253029746603,0.05263802178969275
