values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025994613783816865,0.06210062431142123,0.001744399559309585
0,1,0.025994613783816865,0.06210062431142123,0.001744399559309585
0,2,0.025664095972579265,0.06188027910392949,0.001083363936834374
0,3,0.025804872077365648,0.061947606806218636,0.0011629330395397234
0,4,0.025804872077365648,0.061947606806218636,0.0011629330395397234
0,5,0.025957889582568245,0.0618925205043457,0.001683192557228547
0,6,0.025859958379238584,0.061806830701432246,0.0009915534337128168
0,7,0.025859958379238584,0.061806830701432246,0.0009915534337128168
0,8,0.02560900967070633,0.06178234790059983,0.001670951156812339
0,9,0.025774268576325133,0.06172726159872689,0.00146284734973681
0,10,0.025780389276533235,0.061806830701432246,0.0017076753580609623
0,11,0.025780389276533235,0.061806830701432246,0.0017076753580609623
0,12,0.025951768882360143,0.06198433100746725,0.0016648304566042355
0,13,0.02579263067694944,0.061849675602888975,0.001273105643285592
0,14,0.02579263067694944,0.061849675602888975,0.001273105643285592
0,15,0.025853837679030482,0.06196596890684294,0.001046639735585751
0,16,0.025884441180071,0.06178846860080793,0.001395519647447668
0,17,0.025884441180071,0.06178846860080793,0.001395519647447668
0,18,0.025847716978822377,0.062039417309340185,0.001487330150569225
0,19,0.02583547557840617,0.06175174439955931,0.0016954339576447544
0,20,0.02583547557840617,0.06175174439955931,0.0016954339576447544
0,21,0.025847716978822377,0.06198433100746725,0.0016158648549394051
0,22,0.02574366507528461,0.06196596890684294,0.0018056065613906232
0,23,0.02574366507528461,0.06196596890684294,0.0018056065613906232
0,24,0.02582935487819806,0.061978210307259154,0.0016464683559799242
0,25,0.025682458073203573,0.0618925205043457,0.0012669849430774881
0,26,0.025682458073203573,0.0618925205043457,0.0012669849430774881
0,27,0.025731423674868404,0.06213734851266985,0.001652589056188028
0,28,0.025908923980903414,0.06187415840372139,0.000985432733504713
0,29,0.025908923980903414,0.06187415840372139,0.000985432733504713
0,30,0.025572285469457706,0.06190476190476191,0.0017627616599338967
0,31,0.025859958379238584,0.06183131350226466,0.001621985555147509
0,32,0.025731423674868404,0.06176398579997552,0.0010711225364181663
0,33,0.025731423674868404,0.06176398579997552,0.0010711225364181663
0,34,0.02570082017382789,0.061978210307259154,0.0014383645489043947
0,35,0.02570082017382789,0.061935365405802426,0.0014016403476557718
0,36,0.02570082017382789,0.061935365405802426,0.0014016403476557718
0,37,0.025762027175908926,0.0618925205043457,0.0015975027543150937
0,38,0.025755906475700818,0.06162933039539723,0.0015362957522340557
0,39,0.025755906475700818,0.06162933039539723,0.0015362957522340557
0,40,0.02546823356591994,0.06175174439955931,0.0008691394295507407
0,41,0.02579263067694944,0.062082262210796914,0.0016158648549394051
0,42,0.02579263067694944,0.062082262210796914,4.8965601664830455e-05
