values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0392336883339454,0.06899253274574611,-0.01564450973191333
0,1,0.03932549883706696,0.06903537764720284,-0.015552699228791775
0,2,0.03932549883706696,0.06903537764720284,-0.015552699228791775
0,3,0.03937446443873179,0.06891296364304075,-0.016054596645856286
0,4,0.03936222303831559,0.06889460154241646,-0.015650630432121435
0,5,0.03936222303831559,0.06889460154241646,-0.015650630432121435
0,6,0.03913575713061575,0.06872322193658956,-0.015730199534826784
0,7,0.03934386093769127,0.0689619292447056,-0.01586485493940507
0,8,0.03934386093769127,0.06739502999143102,-0.015730199534826784
0,9,0.039154119231240056,0.06882115313991921,-0.015730199534826784
0,10,0.03937446443873179,0.06878442893867058,-0.01596890684294283
0,11,0.03947239564206145,0.06854572163055453,-0.015987268943567143
0,12,0.03947239564206145,0.06854572163055453,-0.015987268943567143
0,13,0.03946015424164524,0.06893744644387317,-0.015613906230872813
0,14,0.03934386093769127,0.06889460154241646,-0.015307871220467622
0,15,0.03934386093769127,0.06889460154241646,-0.015307871220467622
0,16,0.03929489533602644,0.0686497735340923,-0.015779165136491614
0,17,0.03930713673644265,0.06888848084220835,-0.015944424042110418
0,18,0.03930713673644265,0.06888848084220835,-0.015944424042110418
0,19,0.039558085444974904,0.06900477414616232,-0.015485371526502631
0,20,0.039441792141020934,0.06899253274574611,-0.015405802423797282
0,21,0.039441792141020934,0.06899253274574611,-0.015405802423797282
0,22,0.039411188639980416,0.06871710123638144,-0.01519157791651365
0,23,0.03912351573019954,0.0686436528338842,-0.015564940629207982
0,24,0.03912351573019954,0.0686436528338842,-0.015564940629207982
0,25,0.03937446443873179,0.06858856653201126,-0.015840372138572652
0,26,0.03932549883706696,0.06883339454033541,-0.015632268331497123
0,27,0.03932549883706696,0.06883339454033541,-0.015632268331497123
0,28,0.03944791284122904,0.06854572163055453,-0.01564450973191333
0,29,0.0392336883339454,0.06891296364304075,-0.015944424042110418
0,30,0.0392336883339454,0.06891296364304075,-0.015944424042110418
0,31,0.03927653323540213,0.06888236014200025,-0.01615864854939405
0,32,0.03949687844289387,0.06875382543763006,-0.015822010037948343
0,33,0.03934386093769127,0.06873546333700575,-0.01551597502754315
0,34,0.03934386093769127,0.06873546333700575,-0.01551597502754315
0,35,0.03924592973436161,0.06891908434324887,-0.01580364793732403
0,36,0.039398947239564205,0.06870485983596523,-0.01612192434814543
0,37,0.039398947239564205,0.06870485983596523,-0.01612192434814543
0,38,0.039398947239564205,0.06871098053617333,-0.015705716733994367
0,39,0.03925205043456971,0.06887011874158404,-0.015583302729832294
0,40,0.03925205043456971,0.06887011874158404,-0.015583302729832294
0,41,0.03957644754559922,0.06882115313991921,-0.015473130126086424
0,42,0.03925817113477782,0.06902313624678663,-0.01564450973191333
