values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0655894234300404,0.05602888970498225,0.023785041008691395
0,1,0.06576692373607541,0.05595544130248501,0.023736075407026564
0,2,0.06576692373607541,0.05595544130248501,0.023736075407026564
0,3,0.06579752723711593,0.055624923491247404,0.024495042232831436
0,4,0.06560778553066471,0.05598604480352552,0.024140041620761415
0,5,0.06560778553066471,0.05598604480352552,0.024140041620761415
0,6,0.06551597502754315,0.05604725180560656,0.024115558819929002
0,7,0.0654241645244216,0.055857510099155336,0.02384012731056433
0,8,0.06560166483045661,0.05577794099644999,0.024140041620761415
0,9,0.06560166483045661,0.05577794099644999,0.024140041620761415
0,10,0.06554045782837556,0.05584526869873914,0.023485126698494306
0,11,0.06573632023503488,0.05580854449749051,0.02338719549516465
0,12,0.06573632023503488,0.05580854449749051,0.02338719549516465
0,13,0.06568123393316196,0.05567388909291223,0.02400538621618313
0,14,0.065448647325254,0.05571673399436896,0.02382176520994002
0,15,0.065448647325254,0.05571673399436896,0.02382176520994002
0,16,0.06566899253274575,0.05575957889582568,0.024170645121801934
0,17,0.06581588933774024,0.055826906598114824,0.02382176520994002
0,18,0.06581588933774024,0.055826906598114824,0.02382176520994002
0,19,0.0657608030358673,0.0559309585016526,0.023705471905986045
0,20,0.06558330272983229,0.05599216550373363,0.02337495409474844
0,21,0.06558330272983229,0.05599216550373363,0.02337495409474844
0,22,0.06549761292691883,0.055967682702901214,0.02390745501285347
0,23,0.06564450973191334,0.05563716489166361,0.024513404333455745
0,24,0.06564450973191334,0.05563716489166361,0.024513404333455745
0,25,0.06545476802546212,0.055686130493328434,0.02355245440078345
0,26,0.06552209572775125,0.05571673399436896,0.024219610723466765
0,27,0.06552209572775125,0.05571673399436896,0.024219610723466765
0,28,0.06547313012608642,0.05574733749540948,0.023827885910148124
0,29,0.06560166483045661,0.05558819928999877,0.023974782715142612
0,30,0.06537519892275676,0.055692251193536546,0.02417676582201004
0,31,0.06537519892275676,0.055692251193536546,0.02417676582201004
0,32,0.06576692373607541,0.05584526869873914,0.02436038682825315
0,33,0.06555881992899988,0.05559431999020688,0.023417798996205167
0,34,0.06555881992899988,0.05559431999020688,0.023417798996205167
0,35,0.06552821642795936,0.05566164769249602,0.02392581711347778
0,36,0.065448647325254,0.055979924103317424,0.02357081650140776
0,37,0.065448647325254,0.055979924103317424,0.02357081650140776
0,38,0.06569347533357817,0.055765699596033794,0.02400538621618313
0,39,0.06556494062920798,0.05571061329416085,0.02418288652221814
0,40,0.06556494062920798,0.05571061329416085,0.02418288652221814
0,41,0.0656200269310809,0.05583302729832292,0.02418288652221814
0,42,0.0656139062308728,0.05577182029624189,0.023913575713061574
0,43,0.0656139062308728,0.05577182029624189,0.023913575713061574
