values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06466519769861671,0.05591259640102828,0.027567633737299545
0,1,0.06417554168196841,0.0559493206022769,0.027665564940629207
0,2,0.06417554168196841,0.0559493206022769,0.027665564940629207
0,3,0.06438976618925205,0.05588811360019587,0.027573754437507654
0,4,0.06432855918717101,0.055900355000612065,0.027579875137715752
0,5,0.06432855918717101,0.055900355000612065,0.027579875137715752
0,6,0.06443261109070877,0.05585138939894724,0.026888236014200022
0,7,0.06448769739258171,0.05585138939894724,0.027322805728975396
0,8,0.06448769739258171,0.05585138939894724,0.027322805728975396
0,9,0.06442036969029256,0.05574733749540948,0.0274941853348023
0,10,0.06436528338841964,0.05566164769249602,0.027996082751866814
0,11,0.06436528338841964,0.05566164769249602,0.027996082751866814
0,12,0.06450605949320602,0.055943199902068794,0.027751254743542664
0,13,0.0643101970865467,0.05587587219977965,0.027947117150201983
0,14,0.0643101970865467,0.05589423430040397,0.027739013343126458
0,15,0.06445097319133308,0.05589423430040397,0.027739013343126458
0,16,0.06438976618925205,0.05584526869873914,0.02768392704125352
0,17,0.0644570938915412,0.05577794099644999,0.02773289264291835
0,18,0.0644570938915412,0.05577794099644999,0.02773289264291835
0,19,0.06449993879299792,0.05552087158770963,0.027628840739380583
0,20,0.06423062798384135,0.05573509609499326,0.02795935855061819
0,21,0.06423062798384135,0.05573509609499326,0.02795935855061819
0,22,0.06442036969029256,0.056083976006855184,0.02712694332231607
0,23,0.06441424899008447,0.055857510099155336,0.027702289141877827
0,24,0.06441424899008447,0.055857510099155336,0.027702289141877827
0,25,0.06460399069653569,0.05598604480352552,0.027947117150201983
0,26,0.0644632145917493,0.05588811360019587,0.027928755049577668
0,27,0.0644632145917493,0.05588811360019587,0.027928755049577668
0,28,0.06442036969029256,0.05591871710123638,0.027702289141877827
0,29,0.06437140408862774,0.05572897539478516,0.027549271636675237
0,30,0.06437140408862774,0.05572897539478516,0.027549271636675237
0,31,0.0642857142857143,0.05574121679520137,0.027940996449993878
0,32,0.06457950789570327,0.055943199902068794,0.02839392826539356
0,33,0.06457950789570327,0.055943199902068794,0.02839392826539356
0,34,0.06424899008446566,0.055967682702901214,0.028191945158526133
0,35,0.06442649039050066,0.0559493206022769,0.02708409842085935
0,36,0.06442649039050066,0.05591871710123638,0.027702289141877827
0,37,0.06449993879299792,0.05591871710123638,0.027702289141877827
0,38,0.0643101970865467,0.05580854449749051,0.02768392704125352
0,39,0.06465907699840862,0.05597380340310931,0.027451340433345572
0,40,0.06465907699840862,0.05597380340310931,0.027451340433345572
0,41,0.06435916268821154,0.055839147998531034,0.027212633125229525
0,42,0.06445097319133308,0.05584526869873914,0.02768392704125352
0,43,0.06445097319133308,0.05584526869873914,0.02768392704125352
