values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062376055820785904,0.0631839882482556,-0.011066225976251683
0,1,0.06232096951891296,0.06306769494430163,-0.011194760680621862
0,2,0.06245562492349125,0.06328804015179337,-0.01106010527604358
0,3,0.06245562492349125,0.06328804015179337,-0.01106010527604358
0,4,0.06224140041620761,0.0633492471538744,-0.01110907087770841
0,5,0.06227812461745623,0.06324519525033664,-0.010711225364181662
0,6,0.06227812461745623,0.06324519525033664,-0.010711225364181662
0,7,0.0622291590157914,0.06360631656261476,-0.011292691883951524
0,8,0.062449504223283145,0.06306157424409352,-0.01146407148977843
0,9,0.062449504223283145,0.06326355735096095,-0.0109315705716734
0,10,0.06236993512057779,0.06326355735096095,-0.0109315705716734
0,11,0.06232709021912107,0.06320235034887992,-0.010876484269800465
0,12,0.06259640102827764,0.06303709144326111,-0.011653813196229648
0,13,0.06259640102827764,0.06303709144326111,-0.011653813196229648
0,14,0.062333210919329175,0.06307381564450973,-0.011207002081038071
0,15,0.06255967682702901,0.063030970743053,-0.01090096707063288
0,16,0.06255967682702901,0.063030970743053,-0.01090096707063288
0,17,0.06255967682702901,0.06304321214346922,-0.011115191577916513
0,18,0.06214346921287796,0.0631962296486718,-0.011396743787489288
0,19,0.06214346921287796,0.0631962296486718,-0.011396743787489288
0,20,0.06234545231974538,0.06323295384992042,-0.010913208471049088
0,21,0.062382176520994,0.0631839882482556,-0.01090096707063288
0,22,0.062382176520994,0.0631839882482556,-0.01090096707063288
0,23,0.062296486718080545,0.06299424654180438,-0.011231484881870486
0,24,0.06236381442036969,0.06322683314971232,-0.01128657118374342
0,25,0.06236381442036969,0.06322683314971232,-0.01128657118374342
0,26,0.062223038315583304,0.06311666054596646,-0.011072346676459786
0,27,0.06226588321704003,0.06330640225241768,-0.011200881380829968
0,28,0.06226588321704003,0.06330640225241768,-0.011200881380829968
0,29,0.062192434814542785,0.06328191945158526,-0.010809156567511323
0,30,0.06227812461745623,0.06329416085200147,-0.01123760558207859
0,31,0.06227812461745623,0.0633308850532501,-0.011268209083119108
0,32,0.06232096951891296,0.0633308850532501,-0.011268209083119108
0,33,0.06261476312890195,0.06322071244950422,-0.01128657118374342
0,34,0.062253641816623816,0.06322071244950422,-0.01123760558207859
0,35,0.062253641816623816,0.06322071244950422,-0.01123760558207859
0,36,0.062235279715999514,0.06327579875137715,-0.011121312278124618
0,37,0.0622169176153752,0.06301260864242869,-0.011213122781246174
0,38,0.0622169176153752,0.06301260864242869,-0.011213122781246174
0,39,0.062155710613294154,0.0631901089484637,-0.010925449871465296
0,40,0.062290366017872446,0.0633431264536663,-0.010503121557106133
0,41,0.062290366017872446,0.0633431264536663,-0.010503121557106133
0,42,0.062223038315583304,0.06292079813930714,-0.01123760558207859
