values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06114579507895703,0.045580854449749054,0.0033725058146651977
0,1,0.06082139796792753,0.04537275064267352,0.003574488921532623
0,2,0.061170277879789445,0.04550740604725181,0.0035377647202840005
0,3,0.061170277879789445,0.04550740604725181,0.0035377647202840005
0,4,0.06103562247521116,0.04530542294038438,0.0033541437140408867
0,5,0.06118863998041376,0.045409474843922146,0.0037275064267352186
0,6,0.06118863998041376,0.045409474843922146,0.0037275064267352186
0,7,0.061096829477292204,0.0453299057412168,0.003739747827151426
0,8,0.06112131227812462,0.045427836944546454,0.0031154364059248377
0,9,0.06133553678540825,0.04537275064267352,0.0038193169298567755
0,10,0.06133553678540825,0.04537275064267352,0.0038193169298567755
0,11,0.06118863998041376,0.045293181539968176,0.0035377647202840005
0,12,0.06124372628228669,0.04547068184600318,0.0038499204308972946
0,13,0.06124372628228669,0.04547068184600318,0.0038499204308972946
0,14,0.061194760680621865,0.045299302240176274,0.0027481943934386096
0,15,0.061213122781246174,0.04537275064267352,0.003531644020075897
0,16,0.061213122781246174,0.04537275064267352,0.003531644020075897
0,17,0.06113967437874893,0.04541559554413025,0.0034214714163300283
0,18,0.06123148488187049,0.0451768882360142,0.003329660913208471
0,19,0.06123148488187049,0.0451768882360142,0.003329660913208471
0,20,0.061268209083119106,0.045311543640592485,0.0032929367119598485
0,21,0.06124984698249479,0.04563594075162199,0.003341902313624678
0,22,0.06124984698249479,0.04563594075162199,0.001775003060350104
0,23,0.06108458807687599,0.04543395764475456,0.002986901701554658
0,24,0.06108458807687599,0.04559309585016526,0.003580609621740727
0,25,0.06134777818582445,0.04543395764475456,0.0035255233198677933
0,26,0.06134777818582445,0.04543395764475456,0.0035255233198677933
0,27,0.06079691516709511,0.0455012853470437,0.003341902313624678
0,28,0.06114579507895703,0.045538009548292326,0.0034214714163300283
0,29,0.06114579507895703,0.045538009548292326,0.0034214714163300283
0,30,0.06121924348145428,0.045409474843922146,0.0034031093157057164
0,31,0.061311053984575835,0.04547068184600318,0.0037213857265271147
0,32,0.061311053984575835,0.04547068184600318,0.0037213857265271147
0,33,0.06114579507895703,0.04537275064267352,0.003427592116538132
0,34,0.06121924348145428,0.0453299057412168,0.0036234545231974536
0,35,0.06121924348145428,0.0453299057412168,0.0036234545231974536
0,36,0.06098053617333823,0.045807320357448895,0.0031827641082139797
0,37,0.06084588076875994,0.04543395764475456,0.0032317297098788103
0,38,0.06084588076875994,0.04543395764475456,0.0032317297098788103
0,39,0.06118863998041376,0.04536662994246542,0.003164402007589668
0,40,0.06120088138082996,0.04548904394662749,0.003237850410086914
0,41,0.06120088138082996,0.04548904394662749,0.003237850410086914
0,42,0.061053984575835475,0.04539111274329784,0.0035255233198677933
