values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05045905251560778,0.07648426980046517,0.0031827641082139797
0,1,0.05045905251560778,0.07648426980046517,0.0031827641082139797
0,2,0.05059982862039417,0.07624556249234912,0.0038131962296486716
0,3,0.05087526012975885,0.0763679764965112,0.0034214714163300283
0,4,0.05087526012975885,0.0763679764965112,0.0034214714163300283
0,5,0.05074672542538866,0.07652711470192189,0.003580609621740727
0,6,0.050630432121434685,0.07634961439588689,0.0033112988125841595
0,7,0.050630432121434685,0.07634961439588689,0.0033112988125841595
0,8,0.05072224262455625,0.07642918349859223,0.003550006120700208
0,9,0.05045905251560778,0.07629452809401396,0.0031215571061329415
0,10,0.05045905251560778,0.07629452809401396,0.0031215571061329415
0,11,0.050654914922267105,0.07642918349859223,0.0038744032317297094
0,12,0.050697759823723834,0.07648426980046517,0.003586730321948831
0,13,0.050697759823723834,0.07648426980046517,0.003586730321948831
0,14,0.050495776716856414,0.07632513159505447,0.0038621618313135022
0,15,0.05045905251560778,0.07637409719671931,0.0038254376300648797
0,16,0.05059982862039417,0.07638021789692741,0.003898886032562125
0,17,0.05059982862039417,0.07638021789692741,0.003898886032562125
0,18,0.05068551842330763,0.07644142489900844,0.003654058024237973
0,19,0.050673277022891414,0.07661892520504346,0.003672420124862284
0,20,0.050673277022891414,0.07661892520504346,0.003672420124862284
0,21,0.05068551842330763,0.07625780389276533,0.0035071612192434814
0,22,0.05045905251560778,0.07630676949443016,0.003654058024237973
0,23,0.05045905251560778,0.07630676949443016,0.003654058024237973
0,24,0.05050189741706451,0.07622107969151672,0.003990696535683682
0,25,0.05066103562247522,0.07652099400171379,0.004027420736932305
0,26,0.05066103562247522,0.07652099400171379,0.004027420736932305
0,27,0.050807932427469706,0.07669237360754069,0.0035438854204921043
0,28,0.050452931815399685,0.07646590769984087,0.0037519892275676334
0,29,0.050452931815399685,0.07646590769984087,0.0037519892275676334
0,30,0.05053862161831314,0.07643530419880035,0.0038193169298567755
0,31,0.05067939772309952,0.07649039050067327,0.0036356959236136612
0,32,0.050654914922267105,0.07647202840004896,0.00392336883339454
0,33,0.050654914922267105,0.07647202840004896,0.00392336883339454
0,34,0.05074672542538866,0.07642918349859223,0.00392336883339454
0,35,0.05060594932060227,0.07627004529318154,0.0033725058146651977
0,36,0.05060594932060227,0.07627004529318154,0.0033725058146651977
0,37,0.0506426735218509,0.07635573509609499,0.0034826784184110665
0,38,0.05053862161831314,0.07642918349859223,0.003739747827151426
0,39,0.05053862161831314,0.07642918349859223,0.003739747827151426
0,40,0.05069163912351573,0.07634349369567879,0.0037213857265271147
0,41,0.05055086301872934,0.07627616599338964,0.0034949198188272738
0,42,0.05055086301872934,0.07627616599338964,0.0034949198188272738
