values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07634961439588689,0.05315216060717346,0.010111396743787488
0,1,0.07634961439588689,0.05315216060717346,0.010111396743787488
0,2,0.07623944179214101,0.05302362590280328,0.010123638144203697
0,3,0.07606194148610601,0.05308483290488432,0.009321826416942099
0,4,0.07606194148610601,0.05308483290488432,0.009321826416942099
0,5,0.07615987268943566,0.053421471416330024,0.010190965846492839
0,6,0.07606194148610601,0.05323172970987881,0.010007344840249724
0,7,0.07606194148610601,0.05323172970987881,0.010007344840249724
0,8,0.07611702778797894,0.053280695311543634,0.010166483045660424
0,9,0.07601909658464928,0.053115436405924844,0.010190965846492839
0,10,0.07601909658464928,0.053115436405924844,0.010190965846492839
0,11,0.07610478638756274,0.053219488309462604,0.009988982739625413
0,12,0.07613538988860326,0.05331129881258416,0.010105276043579385
0,13,0.07613538988860326,0.05331129881258416,0.010105276043579385
0,14,0.07627616599338964,0.05315216060717346,0.010215448647325254
0,15,0.07614763128901947,0.0528828497980169,0.010276655649406292
0,16,0.0760497000856898,0.05319500550863019,0.010172603745868527
0,17,0.0760497000856898,0.05319500550863019,0.010172603745868527
0,18,0.07590892398090342,0.053433712816746234,0.00993389643775248
0,19,0.07627616599338964,0.053219488309462604,0.010203207246909046
0,20,0.07627616599338964,0.053219488309462604,0.010203207246909046
0,21,0.07599461378381686,0.05315828130738156,0.010356224752111641
0,22,0.07619047619047618,0.0532256090096707,0.010276655649406292
0,23,0.07619047619047618,0.0532256090096707,0.010276655649406292
0,24,0.07597013098298445,0.053188884808422085,0.010013465540457829
0,25,0.07616599338964378,0.053029746603011386,0.009884930836087647
0,26,0.07616599338964378,0.053029746603011386,0.009884930836087647
0,27,0.07625780389276533,0.05318276410821397,0.010111396743787488
0,28,0.0762027175908924,0.053213367609254505,0.010246052148365773
0,29,0.0762027175908924,0.053213367609254505,0.010246052148365773
0,30,0.07610478638756274,0.05324397111029502,0.010252172848573878
0,31,0.07637409719671931,0.05312155710613294,0.010142000244828009
0,32,0.07637409719671931,0.05312155710613294,0.010142000244828009
0,33,0.07606194148610601,0.05334190231362468,0.010295017750030604
0,34,0.07600685518423309,0.053219488309462604,0.010086913942955075
0,35,0.07600685518423309,0.053219488309462604,0.010086913942955075
0,36,0.07608030358673032,0.05312767780634105,0.009817603133798506
0,37,0.07603745868527359,0.053274574611335536,0.009762516831925572
0,38,0.07622107969151672,0.05329293671195985,0.009725792630676949
0,39,0.07622107969151672,0.05329293671195985,0.009725792630676949
0,40,0.0760435793854817,0.05323785041008692,0.01036846615252785
0,41,0.0762027175908924,0.05316440200758967,0.010319500550863019
0,42,0.0762027175908924,0.05316440200758967,0.010319500550863019
0,43,0.07599461378381686,0.05312767780634105,0.009915534337128168
