values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07680866691149467,0.08477781858244583,0.0342514383645489
0,1,0.07666177010650019,0.08449626637287305,0.033627126943322316
0,2,0.07688823601420003,0.08439221446933529,0.034129024360386825
0,3,0.07672909780878932,0.08433100746725425,0.03439221446933529
0,4,0.07657608030358673,0.08455135267474599,0.03393928265393561
0,5,0.07686987391357572,0.08452686987391358,0.03423307626392459
0,6,0.07677194271024605,0.08447790427224874,0.03450850777328927
0,7,0.07672297710858123,0.08450238707308116,0.03409230015913821
0,8,0.07674133920920553,0.0842330762639246,0.034410576569959606
0,9,0.07673521850899742,0.08445954217162444,0.03422083486350839
0,10,0.07674133920920553,0.08445954217162444,0.03427592116538132
0,11,0.07674133920920553,0.08445954217162444,0.03427592116538132
0,12,0.07672297710858123,0.08444730077120823,0.03433712816746236
0,13,0.07677806341045415,0.08441057656995961,0.033871954951646466
0,14,0.07675970130982984,0.08443505937079201,0.03402497245684906
0,15,0.07675358060962174,0.08426980046517321,0.034153507161219246
0,16,0.07660668380462725,0.08415350716121925,0.034153507161219246
0,17,0.07682702901211899,0.08421471416330029,0.034282041865589426
0,18,0.07686375321336761,0.0845697147753703,0.03460031827641082
0,19,0.07666177010650019,0.08420859346309217,0.034171869261843554
0,20,0.07651487330150569,0.08448402497245686,0.03474721508140531
0,21,0.07669237360754069,0.08433712816746236,0.034288162565797524
0,22,0.07679642551107847,0.08447178357204063,0.03416574856163545
0,23,0.07694332231607295,0.08440445586975151,0.03446566287183254
0,24,0.07694332231607295,0.08440445586975151,0.03446566287183254
0,25,0.07666177010650019,0.08441057656995961,0.03383523075039784
0,26,0.07664952870608398,0.08458807687599461,0.034269800465173215
0,27,0.07686375321336761,0.08467376667890807,0.03473497368098911
0,28,0.0768453911127433,0.08455747337495409,0.03406781735830579
0,29,0.07693720161586486,0.0843983351695434,0.033969886154976134
0,30,0.07680254621128657,0.08446566287183253,0.03403109315705717
0,31,0.07656995960337862,0.0845697147753703,0.03410454155955441
0,32,0.07677806341045415,0.08439221446933529,0.034422817970375816
0,33,0.07676582201003794,0.08453299057412168,0.03386583425143837
0,34,0.07677806341045415,0.08455135267474599,0.03447790427224874
0,35,0.0766862529073326,0.08436161096829478,0.03463092177745134
0,36,0.0766801322071245,0.08439221446933529,0.034624801077243236
0,37,0.0766984943077488,0.08455135267474599,0.034129024360386825
0,38,0.0766984943077488,0.08436161096829478,0.03403721385726527
0,39,0.07672909780878932,0.08436161096829478,0.03403721385726527
0,40,0.07669237360754069,0.08436773166850288,0.0342514383645489
0,41,0.07665564940629208,0.08452686987391358,0.033657730444362835
0,42,0.07690659811482434,0.08436161096829478,0.03420859346309218
0,43,0.07675358060962174,0.0844166972701677,0.034000489656016646
