values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08180315828130738,0.06653201126208838,0.011868037703513282
0,1,0.08185824458318032,0.06642183865834252,0.011311053984575836
0,2,0.08169298567756152,0.06628106255355612,0.011457950789570327
0,3,0.08169298567756152,0.06628106255355612,0.011457950789570327
0,4,0.08193169298567757,0.06643408005875873,0.01184967560288897
0,5,0.08192557228546946,0.06642795935855061,0.010968294772922023
0,6,0.08192557228546946,0.06642795935855061,0.010968294772922023
0,7,0.08201738278859103,0.06652589056188027,0.01170277879789448
0,8,0.0816685028767291,0.06650140776104786,0.011555881992899988
0,9,0.0816685028767291,0.06650140776104786,0.011555881992899988
0,10,0.0819928999877586,0.06626270045293181,0.011549761292691883
0,11,0.08172970987881013,0.06643408005875873,0.011360019586240666
0,12,0.08172970987881013,0.06643408005875873,0.011360019586240666
0,13,0.0818337617823479,0.06644632145917492,0.011537519892275677
0,14,0.08193169298567757,0.06620149345085077,0.011562002693108092
0,15,0.0818276410821398,0.0667033908679153,0.01143346798873791
0,16,0.0818276410821398,0.0667033908679153,0.01143346798873791
0,17,0.0816746235769372,0.06647692496021544,0.011298812584159627
0,18,0.08185824458318032,0.06671563226833149,0.011457950789570327
0,19,0.08185824458318032,0.06671563226833149,0.011457950789570327
0,20,0.08187048598359652,0.06647080426000734,0.011066225976251683
0,21,0.08178479618068307,0.0667033908679153,0.011023381074794957
0,22,0.08178479618068307,0.0667033908679153,0.011023381074794957
0,23,0.0816685028767291,0.06637899375688579,0.011488554290610846
0,24,0.08188884808422084,0.06662382176520995,0.011763985799975517
0,25,0.08188884808422084,0.06662382176520995,0.011763985799975517
0,26,0.08174195127922634,0.06658097686375322,0.011457950789570327
0,27,0.08180927898151549,0.06644632145917492,0.011549761292691883
0,28,0.08180927898151549,0.06644632145917492,0.011549761292691883
0,29,0.08190721018484515,0.06634839025584527,0.010711225364181662
0,30,0.08195005508630188,0.06636675235646958,0.01128657118374342
0,31,0.08195005508630188,0.06636675235646958,0.01128657118374342
0,32,0.08180315828130738,0.06648916636063165,0.011341657485616354
0,33,0.08182152038193169,0.06658709756396132,0.01146407148977843
0,34,0.08182152038193169,0.06658709756396132,0.01146407148977843
0,35,0.08170522707797771,0.06666054596645857,0.011274329783327212
0,36,0.08186436528338842,0.06647080426000734,0.011274329783327212
0,37,0.08191333088505325,0.06648304566042355,0.011311053984575836
0,38,0.08191333088505325,0.06648304566042355,0.011311053984575836
0,39,0.08205410698983964,0.066391235157302,0.011641571795813441
0,40,0.08190108948463705,0.06667890806708288,0.011690537397478272
0,41,0.08190108948463705,0.06667890806708288,0.011690537397478272
0,42,0.08152772677194271,0.06637287305667769,0.011739502999143102
0,43,0.08178479618068307,0.0662443383523075,0.011384502387073081
