values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08671808054841473,0.11462847349736809,0.06003794834129025
0,1,0.08673032194883094,0.11441424899008446,0.05994001713796058
0,2,0.08685885665320112,0.11442036969029257,0.060417431754192674
0,3,0.08685885665320112,0.11453054229403843,0.06030725915044681
0,4,0.08682825315216061,0.11453054229403843,0.05998898273962542
0,5,0.08655894234300404,0.1143101970865467,0.05998898273962542
0,6,0.08692006365528217,0.1144693352919574,0.05945648182152038
0,7,0.08677316685028767,0.11446321459174931,0.05960949932672298
0,8,0.086497735340923,0.11445097319133309,0.0602888970498225
0,9,0.08690170155465785,0.11453666299424654,0.06030113845023871
0,10,0.08669359774758231,0.11430407638633859,0.05971967193046884
0,11,0.08674256334924715,0.11467743909903291,0.06034398335169543
0,12,0.08694454645611457,0.11449993879299791,0.06016648304566043
0,13,0.08678540825070388,0.11459174929611948,0.060184845146284735
0,14,0.08693230505569836,0.11443873179091688,0.06051536295752234
0,15,0.08685885665320112,0.11470804260007346,0.06052148365773045
0,16,0.08693842575590648,0.1143163177867548,0.06038070755294406
0,17,0.08693842575590648,0.11439588688946016,0.06030113845023871
0,18,0.08668747704737421,0.11439588688946016,0.06030113845023871
0,19,0.0866568735463337,0.11465295629820052,0.060270534949198186
0,20,0.08677928755049577,0.11435916268821153,0.060142000244828006
0,21,0.08657730444362835,0.11462235279716,0.059431999020687964
0,22,0.08682825315216061,0.11428571428571428,0.0604480352552332
0,23,0.08677928755049577,0.11436528338841963,0.060386828253152156
0,24,0.08674868404945527,0.11446321459174931,0.06014812094503611
0,25,0.08666299424654181,0.1144570938915412,0.060386828253152156
0,26,0.08683437385236871,0.11459786999632757,0.059676827029012114
0,27,0.08677316685028767,0.11465295629820052,0.060282776349614396
0,28,0.08671808054841473,0.11442036969029257,0.06004406904149835
0,29,0.08676704615007957,0.11453666299424654,0.05943811972089606
0,30,0.08682825315216061,0.11453666299424654,0.05971967193046884
0,31,0.08682825315216061,0.11453666299424654,0.05992165503733628
0,32,0.08676092544987146,0.11458562859591137,0.05992165503733628
0,33,0.0868221324519525,0.11446321459174931,0.060209327947117156
0,34,0.08669971844779042,0.11451830089362222,0.06040519035377647
0,35,0.0868160117517444,0.11449993879299791,0.06019096584649284
0,36,0.08676092544987146,0.11455502509487085,0.06026441424899008
0,37,0.08695678785653078,0.11438364548904394,0.06014812094503611
0,38,0.08670583914799854,0.11439588688946016,0.0599767413392092
0,39,0.08695678785653078,0.11452442159383033,0.06030725915044681
0,40,0.08695678785653078,0.11438976618925205,0.05975027543150937
0,41,0.0868221324519525,0.11440200758966826,0.05989717223650386
0,42,0.08646101113967439,0.1144570938915412,0.06030113845023871
0,43,0.08680377035132819,0.11440200758966826,0.06025829354878198
