values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09856163545109561,0.0649528706083976,0.013728730566776839
0,1,0.09831680744277145,0.06498959480964622,0.013771575468233566
0,2,0.09853103195005508,0.06508752601297588,0.01356959236136614
0,3,0.09853103195005508,0.06508752601297588,0.01356959236136614
0,4,0.09859835965234423,0.06491002570694088,0.014102093279471173
0,5,0.09842698004651732,0.06489778430652467,0.0138266617701065
0,6,0.09842698004651732,0.06489778430652467,0.0138266617701065
0,7,0.09851879054963888,0.06516097441547312,0.013692006365528217
0,8,0.09840249724568491,0.06489778430652467,0.01331252295262578
0,9,0.09840249724568491,0.06489778430652467,0.01331252295262578
0,10,0.09837189374464439,0.06491002570694088,0.013728730566776839
0,11,0.09842698004651732,0.06484881870485984,0.01369812706573632
0,12,0.09842698004651732,0.06497123270902191,0.013863385971355124
0,13,0.09827396254131474,0.06497123270902191,0.013863385971355124
0,14,0.09864120455380096,0.06521606071734606,0.013612437262822866
0,15,0.09828620394173093,0.0649345085077733,0.01308605704492594
0,16,0.09828620394173093,0.0649345085077733,0.01308605704492594
0,17,0.09857387685151181,0.06533235402130003,0.0133431264536663
0,18,0.09833516954339576,0.06497735340923003,0.0131839882482556
0,19,0.09833516954339576,0.06497735340923003,0.0131839882482556
0,20,0.098408617945893,0.06483657730444363,0.01352062675970131
0,21,0.09863508385359285,0.06485493940506794,0.013526747459909413
0,22,0.09863508385359285,0.06485493940506794,0.013526747459909413
0,23,0.0985371526502632,0.06504468111151915,0.013643040763863388
0,24,0.09832292814297956,0.0649345085077733,0.013685885665320113
0,25,0.09832292814297956,0.0649345085077733,0.013685885665320113
0,26,0.09787611702778798,0.06503856041131105,0.013538988860325622
0,27,0.09846370424776595,0.06502019831068674,0.013728730566776839
0,28,0.09846370424776595,0.06502019831068674,0.013728730566776839
0,29,0.09865956665442527,0.06486106010527605,0.013832782470314603
0,30,0.09833516954339576,0.06498347410943812,0.01369812706573632
0,31,0.09833516954339576,0.06498347410943812,0.01369812706573632
0,32,0.09821887623944178,0.06486106010527605,0.013906230872811851
0,33,0.0983902558452687,0.06507528461255968,0.01363079936344718
0,34,0.09852491124984698,0.06503856041131105,0.013667523564695801
0,35,0.09852491124984698,0.06503856041131105,0.013667523564695801
0,36,0.09850042844901456,0.06488554290610846,0.013538988860325622
0,37,0.09845146284734974,0.06481209450361122,0.013740971967193047
0,38,0.09845146284734974,0.06481209450361122,0.013740971967193047
0,39,0.09833516954339576,0.06467131839882483,0.013655282164279595
0,40,0.09825560044069041,0.06488554290610846,0.013734851266984944
0,41,0.09825560044069041,0.06488554290610846,0.013734851266984944
0,42,0.09842698004651732,0.06504468111151915,0.013416574856163547
0,43,0.09844534214714164,0.06497123270902191,0.013594075162198554
