values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021893744644387318,0.06421226588321703,-0.0019280205655526992
0,1,0.02193046884563594,0.06438364548904395,-0.0016648304566042355
0,2,0.02193046884563594,0.06438364548904395,-0.0016648304566042355
0,3,0.021905986044803524,0.06431631778675481,-0.001940261965968907
0,4,0.022065124250214223,0.06449993879299792,-0.0019892275676337374
0,5,0.022065124250214223,0.06449993879299792,-0.0019892275676337374
0,6,0.02201003794834129,0.06426123148488187,-0.0022707797772065124
0,7,0.021746847839392826,0.0644632145917493,-0.001744399559309585
0,8,0.021746847839392826,0.0644632145917493,-0.001744399559309585
0,9,0.02191822744521973,0.06420002448280084,-0.0021177622720039172
0,10,0.021893744644387318,0.06452442159383034,-0.0019218998653445954
0,11,0.021893744644387318,0.06452442159383034,-0.0019218998653445954
0,12,0.021936589545844046,0.06446933529195739,-0.0017199167584771697
0,13,0.021759089239809036,0.06422450728363324,-0.0015852613538988862
0,14,0.021759089239809036,0.06422450728363324,-0.0015852613538988862
0,15,0.021942710246052148,0.06458562859591137,-0.0018300893622230385
0,16,0.021985555147508877,0.06410209327947117,-0.0015975027543150937
0,17,0.021985555147508877,0.06410209327947117,-0.0015975027543150937
0,18,0.021942710246052148,0.06443873179091689,-0.0015607785530664707
0,19,0.021850899742930592,0.06413881748071978,-0.0019586240665932183
0,20,0.021967193046884565,0.0644632145917493,-0.002093279471171502
0,21,0.021967193046884565,0.0644632145917493,-0.002093279471171502
0,22,0.022034520749173704,0.06440812828987637,-0.0017199167584771697
0,23,0.021844779042722487,0.06432243848696291,-0.002001468968049945
0,24,0.021844779042722487,0.06432243848696291,-0.002001468968049945
0,25,0.021905986044803524,0.06435304198800343,-0.001964744766801322
0,26,0.021936589545844046,0.06461011139674379,-0.0017076753580609623
0,27,0.021936589545844046,0.06461011139674379,-0.0017076753580609623
0,28,0.02201003794834129,0.06424286938425756,-0.0018545721630554538
0,29,0.021893744644387318,0.06432243848696291,-0.0020443138695066714
0,30,0.021893744644387318,0.06432243848696291,-0.0020443138695066714
0,31,0.02180193414126576,0.06435916268821154,-0.0019586240665932183
0,32,0.02188150324397111,0.06420614518300893,-0.0018851756640959727
0,33,0.02188150324397111,0.06420614518300893,-0.0018851756640959727
0,34,0.021948830946260253,0.06419390378259274,-0.0021055208715877096
0,35,0.021795813441057656,0.06438364548904395,-0.0016954339576447544
0,36,0.021795813441057656,0.06438364548904395,-0.0016954339576447544
0,37,0.022071244950422328,0.06438976618925205,-0.0019892275676337374
0,38,0.022003917248133185,0.06416942098176032,-0.0018606928632635574
0,39,0.022003917248133185,0.06416942098176032,-0.0018606928632635574
0,40,0.021789692740849555,0.06424286938425756,-0.0019463826661770107
