values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04631533847472151,0.07401150691639123,-0.013067694944301628
0,1,0.04631533847472151,0.07401150691639123,-0.013067694944301628
0,2,0.04649895948096462,0.07412167952013711,-0.013043212143469212
0,3,0.04632757987513771,0.0739441792141021,-0.012853470437017993
0,4,0.04632757987513771,0.0739441792141021,-0.012853470437017993
0,5,0.04637654547680255,0.07388909291222916,-0.012547435426612805
0,6,0.04628473497368099,0.07385848941118864,-0.01310441914555025
0,7,0.04628473497368099,0.07385848941118864,-0.01310441914555025
0,8,0.04648671808054842,0.07385236871098053,-0.01231484881870486
0,9,0.04610111396743787,0.07403598971722365,-0.013226833149712328
0,10,0.046419390378259276,0.0739441792141021,-0.012767780634104543
0,11,0.046419390378259276,0.0739441792141021,-0.012767780634104543
0,12,0.046535683682213246,0.07398090341535071,-0.013153384747215082
0,13,0.046394907577426855,0.07397478271514261,-0.013049332843677316
0,14,0.046394907577426855,0.07397478271514261,-0.013049332843677316
0,15,0.04633982127555392,0.07364426490390501,-0.01310441914555025
0,16,0.046413269678051164,0.07384012731056433,-0.01259028032806953
0,17,0.046413269678051164,0.07384012731056433,-0.01259028032806953
0,18,0.04638266617701065,0.07372383400661035,-0.01266984943077488
0,19,0.046192924470559435,0.07400538621618313,-0.013061574244093524
0,20,0.046192924470559435,0.07400538621618313,-0.013061574244093524
0,21,0.04610723466764598,0.07398702411555882,-0.01293916023993145
0,22,0.046266372873056676,0.07388909291222916,-0.013043212143469212
0,23,0.046266372873056676,0.07388909291222916,-0.013043212143469212
0,24,0.04628473497368099,0.07398090341535071,-0.0127004529318154
0,25,0.04637042477659444,0.0739564206145183,-0.012926918839515241
0,26,0.04637042477659444,0.0739564206145183,-0.012926918839515241
0,27,0.04643163177867548,0.07387685151181295,-0.012633125229526258
0,28,0.046137838168686496,0.07370547190598604,-0.012657608030358671
0,29,0.046137838168686496,0.07370547190598604,-0.012657608030358671
0,30,0.046278614273472886,0.07408495531888848,-0.012718815032439712
0,31,0.04635818337617824,0.07354021300036724,-0.012639245929734361
0,32,0.04633370057534582,0.07374831680744277,-0.0127004529318154
0,33,0.04633370057534582,0.07374831680744277,-0.0127004529318154
0,34,0.046180683070143225,0.07420736932305055,-0.013281919451585262
0,35,0.0461317174684784,0.07390745501285348,-0.012951401640347656
0,36,0.0461317174684784,0.07390745501285348,-0.012951401640347656
0,37,0.04657240788346187,0.07388297221202106,-0.013122781246174562
0,38,0.046352062675970127,0.07407271391847228,-0.013067694944301628
0,39,0.046352062675970127,0.07407271391847228,-0.013067694944301628
0,40,0.046180683070143225,0.07384624801077243,-0.012633125229526258
0,41,0.04651120088138083,0.07407271391847228,-0.013024850042844902
0,42,0.04651120088138083,0.07407271391847228,-0.013024850042844902
