values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05070388052393193,0.07512547435426613,-0.009334067817358306
0,1,0.0506365528216428,0.07523564695801199,-0.009138205410698983
0,2,0.0506365528216428,0.07523564695801199,-0.009138205410698983
0,3,0.05082629452809402,0.07533969886154976,-0.008936222303831558
0,4,0.05089362223038315,0.07509487085322561,-0.008819928999877585
0,5,0.05089362223038315,0.07509487085322561,-0.008819928999877585
0,6,0.0506365528216428,0.07533969886154976,-0.00956665442526625
0,7,0.05044069041498347,0.07505814665197699,-0.00913208471049088
0,8,0.05044069041498347,0.07505814665197699,-0.008985187905496388
0,9,0.050673277022891414,0.07511935365405803,-0.008985187905496388
0,10,0.0506365528216428,0.07535194026196597,-0.00856898029134533
0,11,0.050710001224140044,0.07519892275676338,-0.009278981515485372
0,12,0.050710001224140044,0.07519892275676338,-0.009278981515485372
0,13,0.05052025951768883,0.07536418166238218,-0.009842085934630922
0,14,0.050648794222059,0.0750826294528094,-0.00913208471049088
0,15,0.050648794222059,0.0750826294528094,-0.00913208471049088
0,16,0.050342759211653806,0.0754009058636308,-0.009395274819439343
0,17,0.05071612192434814,0.07529073325988493,-0.009291222915901579
0,18,0.05071612192434814,0.07529073325988493,-0.009291222915901579
0,19,0.05066103562247522,0.0752295262578039,-0.00926061941486106
0,20,0.05071612192434814,0.07532133676092545,-0.008881136001958624
0,21,0.05071612192434814,0.07532133676092545,-0.008881136001958624
0,22,0.05062431142122659,0.07519892275676338,-0.009119843310074673
0,23,0.050483535316440196,0.07513159505447423,-0.00913208471049088
0,24,0.050483535316440196,0.07513159505447423,-0.00913208471049088
0,25,0.050563104419145556,0.0752234055575958,-0.009070877708409843
0,26,0.05082017382788591,0.0752295262578039,-0.00906475700820174
0,27,0.05073448402497246,0.07520504345697147,-0.009046394907577426
0,28,0.05073448402497246,0.07520504345697147,-0.009046394907577426
0,29,0.0506365528216428,0.0752234055575958,-0.00921165381319623
0,30,0.05074672542538866,0.0752540090586363,-0.009352429917982618
0,31,0.05074672542538866,0.0752540090586363,-0.009352429917982618
0,32,0.050563104419145556,0.07519280205655528,-0.009315705716733996
0,33,0.05077732892642919,0.07514383645489045,-0.009370792018606928
0,34,0.05077732892642919,0.07514383645489045,-0.009370792018606928
0,35,0.0508018117272616,0.07507038805239319,-0.009413636920063655
0,36,0.050710001224140044,0.0752234055575958,-0.00921165381319623
0,37,0.050710001224140044,0.0752234055575958,-0.00921165381319623
0,38,0.05061819072101849,0.07536418166238218,-0.00951768882360142
0,39,0.05050801811727261,0.07527237115926062,-0.009413636920063655
0,40,0.05050801811727261,0.07527237115926062,-0.009413636920063655
0,41,0.050483535316440196,0.07517443995593096,-0.00905251560778553
0,42,0.050495776716856414,0.07538254376300649,-0.009670706328804016
