values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09090463949075775,0.08973558575100991,0.06024605214836577
0,1,0.09090463949075775,0.08973558575100991,0.06024605214836577
0,2,0.09113722609866569,0.0897233443505937,0.05989717223650386
0,3,0.09133308850532501,0.08980291345329906,0.060142000244828006
0,4,0.09133308850532501,0.08980291345329906,0.060142000244828006
0,5,0.09113722609866569,0.08950911984331007,0.06010527604357938
0,6,0.09119231240053863,0.0895519647447668,0.05954829232464194
0,7,0.09119231240053863,0.0895519647447668,0.05954829232464194
0,8,0.09103317419512792,0.08966213734851267,0.06000122414004162
0,9,0.0909903292936712,0.08957644754559921,0.06047863875627372
0,10,0.0909903292936712,0.08957644754559921,0.06013587954461991
0,11,0.09110050189741706,0.08962541314726405,0.06013587954461991
0,12,0.09104541559554413,0.08971110295017751,0.06010527604357938
0,13,0.09114334679887379,0.0895580854449749,0.06008079324274697
0,14,0.09114334679887379,0.0895580854449749,0.06008079324274697
0,15,0.09115558819929,0.0897172236503856,0.060356224752111644
0,16,0.09105153629575223,0.08948463704247765,0.060184845146284735
0,17,0.09105153629575223,0.08948463704247765,0.060184845146284735
0,18,0.0911739502999143,0.0897233443505937,0.05990329293671196
0,19,0.09116170889949811,0.08953360264414248,0.06024605214836577
0,20,0.09116170889949811,0.08953360264414248,0.06024605214836577
0,21,0.09088627739013343,0.08929489533602644,0.06011751744399559
0,22,0.09095360509242258,0.08979679275309095,0.06023993144815767
0,23,0.09095360509242258,0.08979679275309095,0.06023993144815767
0,24,0.09116782959970621,0.08989472395642062,0.06036846615252785
0,25,0.09106989839637655,0.08968049944913699,0.06047863875627372
0,26,0.09106989839637655,0.08968049944913699,0.06047863875627372
0,27,0.0909903292936712,0.08943567144081283,0.05994001713796058
0,28,0.09119231240053863,0.08958256824580732,0.0598053617333823
0,29,0.09119231240053863,0.08958256824580732,0.0598053617333823
0,30,0.09102705349491982,0.08962541314726405,0.060386828253152156
0,31,0.09108826049700086,0.08947239564206146,0.060227690047741464
0,32,0.09092912229159016,0.08980903415350716,0.059676827029012114
0,33,0.09092912229159016,0.08980903415350716,0.059676827029012114
0,34,0.09121067450116294,0.08949687844289386,0.060209327947117156
0,35,0.09110662259762517,0.08983351695433958,0.060313379850654915
0,36,0.09110662259762517,0.08983351695433958,0.060313379850654915
0,37,0.09116170889949811,0.08937446443873179,0.06026441424899008
0,38,0.09106989839637655,0.08969886154976128,0.05989717223650386
0,39,0.09106989839637655,0.08969886154976128,0.05989717223650386
0,40,0.09116170889949811,0.08968049944913699,0.06003794834129025
0,41,0.09114334679887379,0.08980903415350716,0.059964499938793006
0,42,0.09114334679887379,0.08980903415350716,0.059964499938793006
0,43,0.09133920920553311,0.08965601664830457,0.060142000244828006
