values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04690292569469947,0.05301138450238707,-0.004645611457950789
0,1,0.04690292569469947,0.05301138450238707,-0.004645611457950789
0,2,0.04712939160239931,0.05296853960093034,-0.003580609621740727
0,3,0.0472640470069776,0.05294405680009793,-0.0037642306279838415
0,4,0.0472640470069776,0.05294405680009793,-0.0037642306279838415
0,5,0.04728240910760191,0.05312155710613294,-0.0037091443261109075
0,6,0.04733749540947484,0.052937936099889824,-0.003898886032562125
0,7,0.04733749540947484,0.052937936099889824,-0.003898886032562125
0,8,0.04741094381197209,0.052931815399681725,-0.0038744032317297094
0,9,0.047190598604480355,0.052778797894479125,-0.004064144938180928
0,10,0.047190598604480355,0.052778797894479125,-0.004064144938180928
0,11,0.047221202105520874,0.05325009181050312,-0.004076386338597136
0,12,0.04719671930468845,0.053035867303219485,-0.0037275064267352186
0,13,0.04719671930468845,0.053035867303219485,-0.0037275064267352186
0,14,0.04708654670094259,0.052919573999265515,-0.004296731546088873
0,15,0.047190598604480355,0.052931815399681725,-0.004168196841718692
0,16,0.04736809891051536,0.052974660301138454,-0.003990696535683682
0,17,0.04736809891051536,0.052974660301138454,-0.003990696535683682
0,18,0.04720896070510466,0.05286448769739258,-0.003996817235891786
0,19,0.04730077120822622,0.05317052270779778,-0.0040457828375566164
0,20,0.04730077120822622,0.05317052270779778,-0.0040457828375566164
0,21,0.047221202105520874,0.053274574611335536,-0.003880523931937814
0,22,0.0471049088015669,0.05291345329905741,-0.004070265638389032
0,23,0.0471049088015669,0.05291345329905741,-0.004070265638389032
0,24,0.04711715020198311,0.05295629820051414,-0.004211041743175419
0,25,0.04705594319990207,0.05310319500550863,-0.0039539723344350595
0,26,0.04705594319990207,0.05310319500550863,-0.0039539723344350595
0,27,0.04706818460031827,0.05287672909780879,-0.0037458685273595296
0,28,0.04723344350593708,0.053078712204676214,-0.004113110539845758
0,29,0.04723344350593708,0.053078712204676214,-0.004113110539845758
0,30,0.04717223650385604,0.05324397111029502,-0.004076386338597136
0,31,0.046921287795323785,0.05302362590280328,-0.003935610233810748
0,32,0.046921287795323785,0.05302362590280328,-0.003935610233810748
0,33,0.047288529807810016,0.05300526380217897,-0.0036662994246541803
0,34,0.04724568490635329,0.05301138450238707,-0.00400293793609989
0,35,0.04724568490635329,0.05301138450238707,-0.00400293793609989
0,36,0.04703758109927776,0.05281552209572775,-0.003947851634226956
0,37,0.047190598604480355,0.05310319500550863,-0.004033541437140409
0,38,0.047147753703023626,0.05309707430530053,-0.004082507038805239
0,39,0.047147753703023626,0.05309707430530053,-0.004082507038805239
0,40,0.04707430530052638,0.052962418900722244,-0.0042906108458807685
0,41,0.04734361610968295,0.05304198800342759,-0.004217162443383523
